Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,8
US National,Season onset,Bin,week,40,41,8.81864515427364e-5
US National,Season onset,Bin,week,41,42,8.762334132442829e-5
US National,Season onset,Bin,week,42,43,8.789547536548097e-5
US National,Season onset,Bin,week,43,44,8.887121036143226e-5
US National,Season onset,Bin,week,44,45,8.763904471612858e-5
US National,Season onset,Bin,week,45,46,8.813391810767259e-5
US National,Season onset,Bin,week,46,47,8.776535598298847e-5
US National,Season onset,Bin,week,47,48,8.784165860759304e-5
US National,Season onset,Bin,week,48,49,8.891828715700895e-5
US National,Season onset,Bin,week,49,50,8.760352086550117e-5
US National,Season onset,Bin,week,50,51,8.806924259915273e-5
US National,Season onset,Bin,week,51,52,8.794138089223243e-5
US National,Season onset,Bin,week,52,53,8.797824701051234e-5
US National,Season onset,Bin,week,1,2,8.811132503782756e-5
US National,Season onset,Bin,week,2,3,8.799001891600303e-5
US National,Season onset,Bin,week,3,4,8.814542786656709e-5
US National,Season onset,Bin,week,4,5,8.801930632684869e-5
US National,Season onset,Bin,week,5,6,8.856528732815372e-5
US National,Season onset,Bin,week,6,7,8.756549259932135e-5
US National,Season onset,Bin,week,7,8,0.13159028127152456
US National,Season onset,Bin,week,8,9,0.09498969912266508
US National,Season onset,Bin,week,9,10,0.006037547412856791
US National,Season onset,Bin,week,10,11,8.912685861919457e-5
US National,Season onset,Bin,week,11,12,8.734183181309691e-5
US National,Season onset,Bin,week,12,13,8.798557722674393e-5
US National,Season onset,Bin,week,13,14,8.801972494794785e-5
US National,Season onset,Bin,week,14,15,8.789983936778646e-5
US National,Season onset,Bin,week,15,16,8.857678815083282e-5
US National,Season onset,Bin,week,16,17,6.900401292471119e-4
US National,Season onset,Bin,week,17,18,4.8296392996926695e-4
US National,Season onset,Bin,week,18,19,8.795699616377706e-5
US National,Season onset,Bin,week,19,20,8.826682979879206e-5
US National,Season onset,Bin,week,20,21,3.4584935203300766e-5
US National,Season onset,Bin,week,none,none,0.7637968447598381
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,7.499426948337644e-5
US National,Season peak week,Bin,week,41,42,8.777042782277227e-5
US National,Season peak week,Bin,week,42,43,9.042401000709223e-5
US National,Season peak week,Bin,week,43,44,9.06984774777003e-5
US National,Season peak week,Bin,week,44,45,9.072908536636307e-5
US National,Season peak week,Bin,week,45,46,9.072467112257969e-5
US National,Season peak week,Bin,week,46,47,9.154124928137292e-5
US National,Season peak week,Bin,week,47,48,1.3089955416809682e-4
US National,Season peak week,Bin,week,48,49,9.540273571851045e-4
US National,Season peak week,Bin,week,49,50,0.008577638333652722
US National,Season peak week,Bin,week,50,51,0.03855013477735081
US National,Season peak week,Bin,week,51,52,0.08056265570063971
US National,Season peak week,Bin,week,52,53,0.07826712000109905
US National,Season peak week,Bin,week,1,2,0.035339482919353266
US National,Season peak week,Bin,week,2,3,0.007426288773840604
US National,Season peak week,Bin,week,3,4,8.275345319883772e-4
US National,Season peak week,Bin,week,4,5,8.528857528671617e-4
US National,Season peak week,Bin,week,5,6,0.007912572583692774
US National,Season peak week,Bin,week,6,7,0.04203972434119088
US National,Season peak week,Bin,week,7,8,0.11866398730947855
US National,Season peak week,Bin,week,8,9,0.1867390852650765
US National,Season peak week,Bin,week,9,10,0.1697308540397044
US National,Season peak week,Bin,week,10,11,0.09184839119642384
US National,Season peak week,Bin,week,11,12,0.031889933631675804
US National,Season peak week,Bin,week,12,13,0.009701413699023147
US National,Season peak week,Bin,week,13,14,0.008239738221076948
US National,Season peak week,Bin,week,14,15,0.015622187246798671
US National,Season peak week,Bin,week,15,16,0.02128762007231883
US National,Season peak week,Bin,week,16,17,0.01883941996069468
US National,Season peak week,Bin,week,17,18,0.012518598226791838
US National,Season peak week,Bin,week,18,19,0.007205777658343659
US National,Season peak week,Bin,week,19,20,0.0038337359604379067
US National,Season peak week,Bin,week,20,21,0.0018214106945654014
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,1.9660870898633037e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2369969978698066e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282837677378365e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.284813270737231e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.283924466327408e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2839210133143263e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2837537615590736e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2839554181055717e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2836898504457654e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2840345504074e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2836056535009536e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.284134517828141e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2836353674497413e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.285001975889669e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2846227402574928e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.334441437119005e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,5.467547099623009e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,8.227714403804695e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009821483082950637
US National,Season peak percentage,Bin,percent,1.9,2,0.050797204187285665
US National,Season peak percentage,Bin,percent,2,2.1,0.11420821009746718
US National,Season peak percentage,Bin,percent,2.1,2.2,0.12920248428038159
US National,Season peak percentage,Bin,percent,2.2,2.3,0.09926510387981353
US National,Season peak percentage,Bin,percent,2.3,2.4,0.08600092918453583
US National,Season peak percentage,Bin,percent,2.4,2.5,0.08634231557740527
US National,Season peak percentage,Bin,percent,2.5,2.6,0.08637055329412481
US National,Season peak percentage,Bin,percent,2.6,2.7,0.08287478692660591
US National,Season peak percentage,Bin,percent,2.7,2.8,0.07274734809911448
US National,Season peak percentage,Bin,percent,2.8,2.9,0.058194965299219095
US National,Season peak percentage,Bin,percent,2.9,3,0.04301579649485909
US National,Season peak percentage,Bin,percent,3,3.1,0.02948008933353985
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01927398717168591
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012064039730074085
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0077688090083556476
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005228863830220872
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002759682398753909
US National,Season peak percentage,Bin,percent,3.6,3.7,9.785484991440864e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2941815691015314e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,4.7275397490777906e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.4260655071973995e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2888186304396367e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2840634368764148e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.283953751514592e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2837700891281064e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2839436981066016e-05
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2837056630983525e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.284022932778021e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.283625176272917e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2841038271305847e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2835997053449237e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.284657716097375e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2840769558448522e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2855264052683114e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2848384602346744e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2839199886516633e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2839176923737518e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2837503162009428e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2839602498117436e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2836858390860294e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2840441162799564e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2835970268364982e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2841407772155242e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.283646275749225e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2851165654958716e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2844399169045938e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.284990133907973e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.284512855367968e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.283865129188331e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.283923913713658e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2837344445717146e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2839836902749378e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.283666667696077e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2840560468405063e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2835712883736333e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2841984692941793e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2836988209413174e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.285569489072649e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2848220379831102e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.284462010308898e-5
