Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,7.954424737461742e-5
US National,Season onset,Bin,week,41,42,8.751978486565948e-5
US National,Season onset,Bin,week,42,43,9.003470827521144e-5
US National,Season onset,Bin,week,43,44,2.3797188631745166e-4
US National,Season onset,Bin,week,44,45,0.0028005932641228183
US National,Season onset,Bin,week,45,46,0.015711520262111138
US National,Season onset,Bin,week,46,47,0.041022188520691394
US National,Season onset,Bin,week,47,48,0.06685674169251646
US National,Season onset,Bin,week,48,49,0.0894609729834103
US National,Season onset,Bin,week,49,50,0.10581331753363984
US National,Season onset,Bin,week,50,51,0.10671695912573212
US National,Season onset,Bin,week,51,52,0.10015824481637801
US National,Season onset,Bin,week,52,53,0.0941565692099863
US National,Season onset,Bin,week,1,2,0.08416316601719713
US National,Season onset,Bin,week,2,3,0.0707224803712695
US National,Season onset,Bin,week,3,4,0.05425631397171477
US National,Season onset,Bin,week,4,5,0.038277208490853136
US National,Season onset,Bin,week,5,6,0.03489546504019479
US National,Season onset,Bin,week,6,7,0.03137907211668292
US National,Season onset,Bin,week,7,8,0.01938983610412113
US National,Season onset,Bin,week,8,9,0.00818386874547945
US National,Season onset,Bin,week,9,10,0.0015613339303807846
US National,Season onset,Bin,week,10,11,1.6511632055359434e-4
US National,Season onset,Bin,week,11,12,8.893727239176835e-5
US National,Season onset,Bin,week,12,13,8.796930405376564e-5
US National,Season onset,Bin,week,13,14,8.797547336173822e-5
US National,Season onset,Bin,week,14,15,8.800273111193643e-5
US National,Season onset,Bin,week,15,16,8.799735787008958e-5
US National,Season onset,Bin,week,16,17,8.797029388528073e-5
US National,Season onset,Bin,week,17,18,8.795753368437975e-5
US National,Season onset,Bin,week,18,19,8.7380250695031e-5
US National,Season onset,Bin,week,19,20,7.810713121024676e-5
US National,Season onset,Bin,week,20,21,4.239601622445018e-5
US National,Season onset,Bin,week,none,none,0.03298926749164272
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.18556651853964e-5
US National,Season peak week,Bin,week,41,42,9.014717966204874e-5
US National,Season peak week,Bin,week,42,43,9.062240886525737e-5
US National,Season peak week,Bin,week,43,44,9.083297205603216e-5
US National,Season peak week,Bin,week,44,45,1.0478055429628373e-4
US National,Season peak week,Bin,week,45,46,3.385355455686548e-4
US National,Season peak week,Bin,week,46,47,0.0015466330156979039
US National,Season peak week,Bin,week,47,48,0.005020550302965422
US National,Season peak week,Bin,week,48,49,0.012506872146602342
US National,Season peak week,Bin,week,49,50,0.02069371677368535
US National,Season peak week,Bin,week,50,51,0.02891541817406694
US National,Season peak week,Bin,week,51,52,0.03997821425261041
US National,Season peak week,Bin,week,52,53,0.05169783165377489
US National,Season peak week,Bin,week,1,2,0.06526383587971721
US National,Season peak week,Bin,week,2,3,0.08108473052303637
US National,Season peak week,Bin,week,3,4,0.09270243411178063
US National,Season peak week,Bin,week,4,5,0.08654053424922081
US National,Season peak week,Bin,week,5,6,0.08158765802355653
US National,Season peak week,Bin,week,6,7,0.10513592170288352
US National,Season peak week,Bin,week,7,8,0.12397240536701808
US National,Season peak week,Bin,week,8,9,0.11319608477265564
US National,Season peak week,Bin,week,9,10,0.06600090777255051
US National,Season peak week,Bin,week,10,11,0.017112923030492968
US National,Season peak week,Bin,week,11,12,0.0020141224883213076
US National,Season peak week,Bin,week,12,13,3.0705582533453404e-4
US National,Season peak week,Bin,week,13,14,3.617224290896092e-4
US National,Season peak week,Bin,week,14,15,0.0010061159553262056
US National,Season peak week,Bin,week,15,16,0.0010604340534780374
US National,Season peak week,Bin,week,16,17,6.997057828893152e-4
US National,Season peak week,Bin,week,17,18,4.862375096793722e-4
US National,Season peak week,Bin,week,18,19,1.8171567776808405e-4
US National,Season peak week,Bin,week,19,20,8.56700910717368e-5
US National,Season peak week,Bin,week,20,21,4.377410909268565e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.7031103744970683e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0378389466432195e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065344424324927e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648321746240545e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800623203024822e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827378821991324e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832316016592287e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283320719718449e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831577124566485e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832485306972486e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833304890023987e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283172580391432e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832391052905553e-5
