Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0017964978034586067
US National,Season onset,Bin,week,41,42,0.007306723898743309
US National,Season onset,Bin,week,42,43,0.016913444100529966
US National,Season onset,Bin,week,43,44,0.028527319616876705
US National,Season onset,Bin,week,44,45,0.03891748346382336
US National,Season onset,Bin,week,45,46,0.051088588246963905
US National,Season onset,Bin,week,46,47,0.0698918004724932
US National,Season onset,Bin,week,47,48,0.08646076873336822
US National,Season onset,Bin,week,48,49,0.09572725859292067
US National,Season onset,Bin,week,49,50,0.09511964870691839
US National,Season onset,Bin,week,50,51,0.08822831658255059
US National,Season onset,Bin,week,51,52,0.08406710196284826
US National,Season onset,Bin,week,52,53,0.07504414002310866
US National,Season onset,Bin,week,1,2,0.06091020257069103
US National,Season onset,Bin,week,2,3,0.0473020930271687
US National,Season onset,Bin,week,3,4,0.03550759521696482
US National,Season onset,Bin,week,4,5,0.02686590257595004
US National,Season onset,Bin,week,5,6,0.02251924120064578
US National,Season onset,Bin,week,6,7,0.018020938177149937
US National,Season onset,Bin,week,7,8,0.010468176545510627
US National,Season onset,Bin,week,8,9,0.004294239527380993
US National,Season onset,Bin,week,9,10,0.0010345477568786637
US National,Season onset,Bin,week,10,11,1.753725619471679e-4
US National,Season onset,Bin,week,11,12,9.077194096842917e-5
US National,Season onset,Bin,week,12,13,8.801619383110395e-5
US National,Season onset,Bin,week,13,14,8.800329651601873e-5
US National,Season onset,Bin,week,14,15,8.800074490135904e-5
US National,Season onset,Bin,week,15,16,8.798864504741788e-5
US National,Season onset,Bin,week,16,17,8.799582576876076e-5
US National,Season onset,Bin,week,17,18,8.794126582946158e-5
US National,Season onset,Bin,week,18,19,8.667748861629308e-5
US National,Season onset,Bin,week,19,20,7.537821654125198e-5
US National,Season onset,Bin,week,20,21,4.255752544556707e-5
US National,Season onset,Bin,week,none,none,0.032989267491642715
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,1.0241904650103186e-4
US National,Season peak week,Bin,week,41,42,3.405019446465481e-4
US National,Season peak week,Bin,week,42,43,9.9114327253903e-4
US National,Season peak week,Bin,week,43,44,0.0013699160884660794
US National,Season peak week,Bin,week,44,45,0.0015229462916212342
US National,Season peak week,Bin,week,45,46,0.0025916422772703724
US National,Season peak week,Bin,week,46,47,0.0049985988108546915
US National,Season peak week,Bin,week,47,48,0.010684798695946886
US National,Season peak week,Bin,week,48,49,0.02169320288872381
