Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.598281012989316e-5
US National,Season onset,Bin,week,41,42,8.762999143033586e-5
US National,Season onset,Bin,week,42,43,8.866199576121138e-5
US National,Season onset,Bin,week,43,44,8.907882312259975e-5
US National,Season onset,Bin,week,44,45,8.79690306079515e-5
US National,Season onset,Bin,week,45,46,8.564694694204309e-5
US National,Season onset,Bin,week,46,47,8.676734599088215e-5
US National,Season onset,Bin,week,47,48,8.81953016537629e-5
US National,Season onset,Bin,week,48,49,8.993081393033908e-5
US National,Season onset,Bin,week,49,50,9.040401041098338e-5
US National,Season onset,Bin,week,50,51,0.6961253815512232
US National,Season onset,Bin,week,51,52,0.1714801194294359
US National,Season onset,Bin,week,52,53,8.54326991755302e-5
US National,Season onset,Bin,week,1,2,0.03129914406798664
US National,Season onset,Bin,week,2,3,0.02762765549627948
US National,Season onset,Bin,week,3,4,0.02109576148254592
US National,Season onset,Bin,week,4,5,0.014926225095350638
US National,Season onset,Bin,week,5,6,0.01255969097069887
US National,Season onset,Bin,week,6,7,0.00755994861538003
US National,Season onset,Bin,week,7,8,0.005322000282826801
US National,Season onset,Bin,week,8,9,9.907988221638762e-4
US National,Season onset,Bin,week,9,10,8.621635379092241e-5
US National,Season onset,Bin,week,10,11,8.695739277824832e-5
US National,Season onset,Bin,week,11,12,8.732781151353337e-5
US National,Season onset,Bin,week,12,13,8.843551975317472e-5
US National,Season onset,Bin,week,13,14,8.892805102322539e-5
US National,Season onset,Bin,week,14,15,8.880540532355619e-5
US National,Season onset,Bin,week,15,16,8.578577573988935e-5
US National,Season onset,Bin,week,16,17,8.584866790531841e-5
US National,Season onset,Bin,week,17,18,8.723877553591977e-5
US National,Season onset,Bin,week,18,19,8.89364397802062e-5
US National,Season onset,Bin,week,19,20,9.094166063830689e-5
US National,Season onset,Bin,week,20,21,2.110042546634164e-5
US National,Season onset,Bin,week,none,none,0.009061052137704534
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.350072948289002e-5
US National,Season peak week,Bin,week,41,42,9.040769263886794e-5
US National,Season peak week,Bin,week,42,43,9.063740006948048e-5
US National,Season peak week,Bin,week,43,44,9.063693129461146e-5
US National,Season peak week,Bin,week,44,45,9.063690502907626e-5
US National,Season peak week,Bin,week,45,46,9.063690572807136e-5
US National,Season peak week,Bin,week,46,47,9.064077414072905e-5
US National,Season peak week,Bin,week,47,48,9.38293087871399e-5
US National,Season peak week,Bin,week,48,49,5.358982063558279e-4
US National,Season peak week,Bin,week,49,50,0.011108422693707544
US National,Season peak week,Bin,week,50,51,0.05193939734070107
US National,Season peak week,Bin,week,51,52,0.051007694601733426
US National,Season peak week,Bin,week,52,53,0.02304559533518482
US National,Season peak week,Bin,week,1,2,0.040945312567012275
US National,Season peak week,Bin,week,2,3,0.07778878640475827
US National,Season peak week,Bin,week,3,4,0.09986596628992654
US National,Season peak week,Bin,week,4,5,0.09617961552568731
US National,Season peak week,Bin,week,5,6,0.09981004127074636
US National,Season peak week,Bin,week,6,7,0.12453816096492583
US National,Season peak week,Bin,week,7,8,0.13650417781662064
US National,Season peak week,Bin,week,8,9,0.11353564057540097
US National,Season peak week,Bin,week,9,10,0.05719424168538513
US National,Season peak week,Bin,week,10,11,0.011562301987893589
US National,Season peak week,Bin,week,11,12,9.419554383713255e-4
US National,Season peak week,Bin,week,12,13,1.1982769267328336e-4
US National,Season peak week,Bin,week,13,14,2.715486227627398e-4
US National,Season peak week,Bin,week,14,15,9.381140609702229e-4
US National,Season peak week,Bin,week,15,16,8.914997049677458e-4
US National,Season peak week,Bin,week,16,17,2.4272059175255378e-4
US National,Season peak week,Bin,week,17,18,9.612418609145441e-5
US National,Season peak week,Bin,week,18,19,9.035934032424961e-5
US National,Season peak week,Bin,week,19,20,8.211328371926255e-5
US National,Season peak week,Bin,week,20,21,4.355716515674721e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.8112461963862694e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1431279973212117e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.255915530558932e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2800968978022283e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2840855592804984e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2839924232718572e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2828840559664257e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.282433598448305e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2825276412772665e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2830869752317276e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2835458059987822e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2840725436081264e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2837215816041953e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.282764492026559e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2824532898775336e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2826941331238924e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2833998670322704e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2836928226269725e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2838322914382043e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283438838982548e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2826440172878484e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2824728141721953e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2829503695638355e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2881609043840893e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.4341070727800244e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,5.3516760255374274e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,3.679892075866726e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0025272783043197773
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010956450456713862
US National,Season peak percentage,Bin,percent,2.9,3,0.029555183369024345
US National,Season peak percentage,Bin,percent,3,3.1,0.05205862579468266
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06414334467220238
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06483971141574651
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0639759850293579
US National,Season peak percentage,Bin,percent,3.4,3.5,0.06527514947543814
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06634842213564561
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06551131786839673
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06320917171402674
US National,Season peak percentage,Bin,percent,3.8,3.9,0.06007492008173337
US National,Season peak percentage,Bin,percent,3.9,4,0.05536521630661016
US National,Season peak percentage,Bin,percent,4,4.1,0.04825247969437271
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03976227383732042
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03169446057492907
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025644624913748294
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02268733323285929
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022088440037293634
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021489396215036944
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01894619453558981
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015299791276382323
US National,Season peak percentage,Bin,percent,4.9,5,0.012244246646727344
US National,Season peak percentage,Bin,percent,5,5.1,0.010169363322248461
US National,Season peak percentage,Bin,percent,5.1,5.2,0.008913850510241643
US National,Season peak percentage,Bin,percent,5.2,5.3,0.008593079250797117
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008783179894840752
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008322048292220325
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006886869518220989
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005183956900548459
US National,Season peak percentage,Bin,percent,5.7,5.8,0.003998775602167499
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0034735304059115945
US National,Season peak percentage,Bin,percent,5.9,6,0.003147731307720338
US National,Season peak percentage,Bin,percent,6,6.1,0.0026804303853956205
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002090078726196856
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0015060158752806404
US National,Season peak percentage,Bin,percent,6.3,6.4,9.815250241780333e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,5.455620452821876e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.410541864194433e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,8.566053592781657e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,3.446964180113551e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.4200704620318132e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.293104409878459e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2842706820051103e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.283909825338013e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.283512504486308e-5
