Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.785390881845021e-5
US National,Season onset,Bin,week,41,42,8.804424546571763e-5
US National,Season onset,Bin,week,42,43,8.801580027874519e-5
US National,Season onset,Bin,week,43,44,8.796324456449352e-5
US National,Season onset,Bin,week,44,45,8.791951562091304e-5
US National,Season onset,Bin,week,45,46,8.791768468960397e-5
US National,Season onset,Bin,week,46,47,8.794314168226928e-5
US National,Season onset,Bin,week,47,48,8.800307876746971e-5
US National,Season onset,Bin,week,48,49,0.0016828570579202153
US National,Season onset,Bin,week,49,50,0.2668142182042163
US National,Season onset,Bin,week,50,51,0.3360569134763067
US National,Season onset,Bin,week,51,52,0.1468301881364144
US National,Season onset,Bin,week,52,53,0.09061525933463513
US National,Season onset,Bin,week,1,2,0.0635656041704691
US National,Season onset,Bin,week,2,3,0.03674400928086525
US National,Season onset,Bin,week,3,4,0.02379113874462125
US National,Season onset,Bin,week,4,5,0.011408253855310968
US National,Season onset,Bin,week,5,6,0.005245052330180537
US National,Season onset,Bin,week,6,7,0.004903604174301575
US National,Season onset,Bin,week,7,8,0.0014806110397075302
US National,Season onset,Bin,week,8,9,6.251213587602695e-4
US National,Season onset,Bin,week,9,10,5.478587295101232e-4
US National,Season onset,Bin,week,10,11,8.979413957039569e-5
US National,Season onset,Bin,week,11,12,8.80435554704221e-5
US National,Season onset,Bin,week,12,13,8.800054172432357e-5
US National,Season onset,Bin,week,13,14,9.116402228459669e-5
US National,Season onset,Bin,week,14,15,6.201059497532874e-4
US National,Season onset,Bin,week,15,16,5.473207852860429e-4
US National,Season onset,Bin,week,16,17,8.972242713759859e-5
US National,Season onset,Bin,week,17,18,8.803061629152841e-5
US National,Season onset,Bin,week,18,19,8.805098424634386e-5
US National,Season onset,Bin,week,19,20,8.773883400905961e-5
US National,Season onset,Bin,week,20,21,4.064343957638205e-5
US National,Season onset,Bin,week,none,none,0.007067034191543018
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.664744770126526e-5
US National,Season peak week,Bin,week,41,42,9.06220623908206e-5
US National,Season peak week,Bin,week,42,43,9.060456623626427e-5
US National,Season peak week,Bin,week,43,44,9.067093191981413e-5
US National,Season peak week,Bin,week,44,45,9.095940073612756e-5
US National,Season peak week,Bin,week,45,46,1.1822421757884425e-4
US National,Season peak week,Bin,week,46,47,3.23390833092507e-4
US National,Season peak week,Bin,week,47,48,3.070601470218105e-4
US National,Season peak week,Bin,week,48,49,1.7120849562042464e-4
US National,Season peak week,Bin,week,49,50,8.756311937283476e-4
US National,Season peak week,Bin,week,50,51,0.004353478597535781
US National,Season peak week,Bin,week,51,52,0.01598800664829367
US National,Season peak week,Bin,week,52,53,0.04030165516474726
US National,Season peak week,Bin,week,1,2,0.0778749515467485
US National,Season peak week,Bin,week,2,3,0.12311238568240411
US National,Season peak week,Bin,week,3,4,0.1604665322442946
US National,Season peak week,Bin,week,4,5,0.1364671370173311
US National,Season peak week,Bin,week,5,6,0.11181782015781189
US National,Season peak week,Bin,week,6,7,0.11372961936674994
US National,Season peak week,Bin,week,7,8,0.09812066966323593
US National,Season peak week,Bin,week,8,9,0.06755106362477256
US National,Season peak week,Bin,week,9,10,0.028238453493325186
