Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.448064365193298e-5
US National,Season peak week,Bin,week,41,42,8.699131647108285e-5
US National,Season peak week,Bin,week,42,43,8.721420779046438e-5
US National,Season peak week,Bin,week,43,44,8.793278880702167e-5
US National,Season peak week,Bin,week,44,45,9.05794046879938e-5
US National,Season peak week,Bin,week,45,46,9.212984432423608e-5
US National,Season peak week,Bin,week,46,47,9.240450350328489e-5
US National,Season peak week,Bin,week,47,48,8.767927509191344e-5
US National,Season peak week,Bin,week,48,49,8.884940870686794e-5
US National,Season peak week,Bin,week,49,50,9.12702691447018e-5
US National,Season peak week,Bin,week,50,51,9.295405413769323e-5
US National,Season peak week,Bin,week,51,52,9.324066266531845e-5
US National,Season peak week,Bin,week,52,53,9.31087157606996e-5
US National,Season peak week,Bin,week,1,2,8.651093665944216e-5
US National,Season peak week,Bin,week,2,3,8.82399812380207e-5
US National,Season peak week,Bin,week,3,4,9.080807032159588e-5
US National,Season peak week,Bin,week,4,5,9.182924853873358e-5
US National,Season peak week,Bin,week,5,6,9.324155075060023e-5
US National,Season peak week,Bin,week,6,7,0.6313016164448456
US National,Season peak week,Bin,week,7,8,0.14327902552476843
US National,Season peak week,Bin,week,8,9,0.14191768551473544
US National,Season peak week,Bin,week,9,10,0.06958782523577477
US National,Season peak week,Bin,week,10,11,0.009920691521138097
US National,Season peak week,Bin,week,11,12,7.871238320786362e-4
US National,Season peak week,Bin,week,12,13,9.144174041670427e-5
US National,Season peak week,Bin,week,13,14,8.706038267839399e-5
US National,Season peak week,Bin,week,14,15,6.913598076441654e-4
US National,Season peak week,Bin,week,15,16,3.204698205072137e-4
US National,Season peak week,Bin,week,16,17,9.433185461871106e-5
US National,Season peak week,Bin,week,17,18,9.465052987436526e-5
US National,Season peak week,Bin,week,18,19,9.305561512430533e-5
US National,Season peak week,Bin,week,19,20,8.649853071662139e-5
US National,Season peak week,Bin,week,20,21,1.7698762826961973e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,2.3053091699699172e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3231536759434075e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3414327605051353e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.335951761922819e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2991430449877278e-5
