Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.8422713212986e-5
US National,Season peak week,Bin,week,41,42,9.06396672064592e-5
US National,Season peak week,Bin,week,42,43,9.064017894967543e-5
US National,Season peak week,Bin,week,43,44,9.064313615705263e-5
US National,Season peak week,Bin,week,44,45,9.064166761055793e-5
US National,Season peak week,Bin,week,45,46,9.0641232237723425e-05
US National,Season peak week,Bin,week,46,47,9.064339734638953e-5
US National,Season peak week,Bin,week,47,48,9.063955891946901e-5
US National,Season peak week,Bin,week,48,49,9.064579021668938e-5
US National,Season peak week,Bin,week,49,50,1.0359635023266914e-4
US National,Season peak week,Bin,week,50,51,0.0047427569166459144
US National,Season peak week,Bin,week,51,52,0.0699906081556507
US National,Season peak week,Bin,week,52,53,0.0638420583807449
US National,Season peak week,Bin,week,1,2,0.0082342399954683
US National,Season peak week,Bin,week,2,3,0.07910281547540338
US National,Season peak week,Bin,week,3,4,0.20540021762729158
US National,Season peak week,Bin,week,4,5,0.19980063204234172
US National,Season peak week,Bin,week,5,6,0.13799734557095167
US National,Season peak week,Bin,week,6,7,0.1022929961674209
US National,Season peak week,Bin,week,7,8,0.059922566570973466
US National,Season peak week,Bin,week,8,9,0.03803048035008449
US National,Season peak week,Bin,week,9,10,0.02141416867871289
US National,Season peak week,Bin,week,10,11,0.007112462643785481
US National,Season peak week,Bin,week,11,12,4.3365683538261127e-4
US National,Season peak week,Bin,week,12,13,9.138838104702542e-5
US National,Season peak week,Bin,week,13,14,9.064344851273167e-5
US National,Season peak week,Bin,week,14,15,9.064141278117654e-5
US National,Season peak week,Bin,week,15,16,9.064144712949021e-5
US National,Season peak week,Bin,week,16,17,9.064326753447894e-5
US National,Season peak week,Bin,week,17,18,9.063977601728495e-5
US National,Season peak week,Bin,week,18,19,9.06364130823504e-5
US National,Season peak week,Bin,week,19,20,8.764822593069214e-5
US National,Season peak week,Bin,week,20,21,4.295852501713493e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.8794490437753875e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.192990624332644e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.272721973992814e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2833658258577725e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.28396607671236e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2841296792878465e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2839900656456407e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2841374255570925e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283984079169364e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2841382679195803e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.28398583013954e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.284175917233015e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2841964091766923e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2847613545249826e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.284587679915778e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2843265991979288e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2841681273468853e-5
