Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.784734966585501e-5
US National,Season onset,Bin,week,41,42,8.803962313606125e-5
US National,Season onset,Bin,week,42,43,8.801318081601971e-5
US National,Season onset,Bin,week,43,44,8.796110469516182e-5
US National,Season onset,Bin,week,44,45,8.791648851614773e-5
US National,Season onset,Bin,week,45,46,8.791252227124412e-5
US National,Season onset,Bin,week,46,47,8.794218947750262e-5
US National,Season onset,Bin,week,47,48,8.550837200387484e-4
US National,Season onset,Bin,week,48,49,0.1266382402896285
US National,Season onset,Bin,week,49,50,0.2380769080593979
US National,Season onset,Bin,week,50,51,0.20099487633302654
US National,Season onset,Bin,week,51,52,0.14239207019322614
US National,Season onset,Bin,week,52,53,0.09913807661894544
US National,Season onset,Bin,week,1,2,0.06482271408020465
US National,Season onset,Bin,week,2,3,0.04072066673240394
US National,Season onset,Bin,week,3,4,0.027790604785479015
US National,Season onset,Bin,week,4,5,0.017011091803437847
US National,Season onset,Bin,week,5,6,0.012749057092891236
US National,Season onset,Bin,week,6,7,0.011786482610037757
US National,Season onset,Bin,week,7,8,0.0047808649748974025
US National,Season onset,Bin,week,8,9,0.0010949872393732686
US National,Season onset,Bin,week,9,10,5.495974632473494e-4
US National,Season onset,Bin,week,10,11,8.97984904466689e-5
US National,Season onset,Bin,week,11,12,8.803835153767463e-5
US National,Season onset,Bin,week,12,13,8.799558259108406e-5
US National,Season onset,Bin,week,13,14,8.793517078434914e-5
US National,Season onset,Bin,week,14,15,8.789773772963801e-5
US National,Season onset,Bin,week,15,16,8.791381307918675e-5
US National,Season onset,Bin,week,16,17,8.796767868816801e-5
US National,Season onset,Bin,week,17,18,8.802829717049927e-5
US National,Season onset,Bin,week,18,19,8.80465716625711e-5
US National,Season onset,Bin,week,19,20,8.772867171391981e-5
US National,Season onset,Bin,week,20,21,4.064304207796439e-5
US National,Season onset,Bin,week,none,none,0.009061052137704532
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.556060189618768e-5
US National,Season peak week,Bin,week,41,42,9.057150066829874e-5
US National,Season peak week,Bin,week,42,43,9.06258471665481e-5
US National,Season peak week,Bin,week,43,44,9.065935790033043e-5
US National,Season peak week,Bin,week,44,45,9.19093327175391e-5
US National,Season peak week,Bin,week,45,46,1.5878011179310797e-4
US National,Season peak week,Bin,week,46,47,5.410986611815789e-4
US National,Season peak week,Bin,week,47,48,5.178658953436503e-4
US National,Season peak week,Bin,week,48,49,4.864534255579777e-4
US National,Season peak week,Bin,week,49,50,0.0029493698245501598
US National,Season peak week,Bin,week,50,51,0.008197175934628369
US National,Season peak week,Bin,week,51,52,0.019012509126356898
US National,Season peak week,Bin,week,52,53,0.038365554719880256
US National,Season peak week,Bin,week,1,2,0.07266470279781936
US National,Season peak week,Bin,week,2,3,0.11556495207682645
US National,Season peak week,Bin,week,3,4,0.15344211199564264
US National,Season peak week,Bin,week,4,5,0.13403458868342197
US National,Season peak week,Bin,week,5,6,0.10105033014844399
US National,Season peak week,Bin,week,6,7,0.10992554163495358
US National,Season peak week,Bin,week,7,8,0.11072347675250391
US National,Season peak week,Bin,week,8,9,0.07476800019960016
US National,Season peak week,Bin,week,9,10,0.029104108563073366
US National,Season peak week,Bin,week,10,11,0.009995777154449015
US National,Season peak week,Bin,week,11,12,0.005884168944151829
US National,Season peak week,Bin,week,12,13,0.0024729676003542767
US National,Season peak week,Bin,week,13,14,9.769826322754947e-4
US National,Season peak week,Bin,week,14,15,0.003089473665354601
US National,Season peak week,Bin,week,15,16,0.0029317528787753734
US National,Season peak week,Bin,week,16,17,9.734518243646928e-4
US National,Season peak week,Bin,week,17,18,9.680613614669408e-4
US National,Season peak week,Bin,week,18,19,5.667676873674748e-4
US National,Season peak week,Bin,week,19,20,1.4039745468926893e-4
US National,Season peak week,Bin,week,20,21,4.4251604824634746e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.657019554355506e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9923579292559474e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1724776377179448e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2513463156604102e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.276318745287431e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2818135770552652e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829439824434646e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833639530564444e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832907620712383e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2830958981029132e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832297211949853e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2834323372223203e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2847902132757795e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2980734728854875e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3949438810833113e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.8780682653988742e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,4.858009689553166e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1274384450514656e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.694752055297614e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.055795947924076e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0011963235891458447
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0021442977333102245
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0036747168586609485
