Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.021117932539397e-5
US National,Season onset,Bin,week,41,42,1.2463207591360896e-4
US National,Season onset,Bin,week,42,43,0.0018173283901168553
US National,Season onset,Bin,week,43,44,0.015887771240891402
US National,Season onset,Bin,week,44,45,0.054541500823698234
US National,Season onset,Bin,week,45,46,0.09642414079953665
US National,Season onset,Bin,week,46,47,0.12917921801714538
US National,Season onset,Bin,week,47,48,0.14935054588292743
US National,Season onset,Bin,week,48,49,0.1377390300583749
US National,Season onset,Bin,week,49,50,0.11098241590030408
US National,Season onset,Bin,week,50,51,0.09023240290916068
US National,Season onset,Bin,week,51,52,0.06908187200375056
US National,Season onset,Bin,week,52,53,0.05112497223993174
US National,Season onset,Bin,week,53,54,0.0368321701963554
US National,Season onset,Bin,week,1,2,0.023449520019923783
US National,Season onset,Bin,week,2,3,0.014428427448092963
US National,Season onset,Bin,week,3,4,0.007347378311524304
US National,Season onset,Bin,week,4,5,0.003508993632725344
US National,Season onset,Bin,week,5,6,0.002413556537922375
US National,Season onset,Bin,week,6,7,0.0011023361371955422
US National,Season onset,Bin,week,7,8,2.1266837041929244e-4
US National,Season onset,Bin,week,8,9,8.812041247879034e-5
US National,Season onset,Bin,week,9,10,8.54693093977395e-5
US National,Season onset,Bin,week,10,11,8.546189364709719e-5
US National,Season onset,Bin,week,11,12,8.546180859220479e-5
US National,Season onset,Bin,week,12,13,8.546779553757509e-5
US National,Season onset,Bin,week,13,14,8.730360700802628e-5
US National,Season onset,Bin,week,14,15,1.6041011115097513e-4
US National,Season onset,Bin,week,15,16,5.285225701783978e-4
US National,Season onset,Bin,week,16,17,5.000790527479715e-4
US National,Season onset,Bin,week,17,18,1.4676333230450464e-4
US National,Season onset,Bin,week,18,19,8.660646903074547e-5
US National,Season onset,Bin,week,19,20,7.886517086672338e-5
US National,Season onset,Bin,week,20,21,4.090043368340081e-5
US National,Season onset,Bin,week,none,none,0.0020794758581398664
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.820991698507444e-5
US National,Season peak week,Bin,week,41,42,8.775075394958773e-5
US National,Season peak week,Bin,week,42,43,1.0860171467657847e-4
