Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.784053417371503e-5
US National,Season onset,Bin,week,41,42,8.398050056763895e-5
US National,Season onset,Bin,week,42,43,8.472018089858818e-5
US National,Season onset,Bin,week,43,44,8.415552276509672e-5
US National,Season onset,Bin,week,44,45,8.701976132361953e-5
US National,Season onset,Bin,week,45,46,8.210681758416552e-5
US National,Season onset,Bin,week,46,47,0.7463426467779337
US National,Season onset,Bin,week,47,48,0.2299631110227593
US National,Season onset,Bin,week,48,49,8.817539969575836e-5
US National,Season onset,Bin,week,49,50,0.007768052344492352
US National,Season onset,Bin,week,50,51,0.0038092836091604522
US National,Season onset,Bin,week,51,52,0.0040319532899533005
US National,Season onset,Bin,week,52,53,0.002834176980249315
US National,Season onset,Bin,week,53,54,0.0018230187560501214
US National,Season onset,Bin,week,1,2,9.410037257922219e-4
US National,Season onset,Bin,week,2,3,3.3540642091050573e-4
US National,Season onset,Bin,week,3,4,8.559324574148133e-5
US National,Season onset,Bin,week,4,5,8.036879863380332e-5
US National,Season onset,Bin,week,5,6,9.570906458409477e-5
US National,Season onset,Bin,week,6,7,7.340536051580268e-5
US National,Season onset,Bin,week,7,8,9.368041374430052e-5
US National,Season onset,Bin,week,8,9,7.773668436920555e-5
US National,Season onset,Bin,week,9,10,8.797238006244255e-5
US National,Season onset,Bin,week,10,11,8.422978826286104e-5
US National,Season onset,Bin,week,11,12,8.389571974885895e-5
US National,Season onset,Bin,week,12,13,8.522166282741354e-5
US National,Season onset,Bin,week,13,14,8.547811553875433e-5
US National,Season onset,Bin,week,14,15,8.338110295304539e-5
US National,Season onset,Bin,week,15,16,8.83753429649403e-5
US National,Season onset,Bin,week,16,17,8.306896482358363e-5
US National,Season onset,Bin,week,17,18,8.693010298361482e-5
US National,Season onset,Bin,week,18,19,8.785809539955128e-5
US National,Season onset,Bin,week,19,20,8.050250618120059e-5
US National,Season onset,Bin,week,20,21,2.4483094376813516e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,7.965771380653784e-5
US National,Season peak week,Bin,week,41,42,8.751456970941551e-5
US National,Season peak week,Bin,week,42,43,8.798080229719764e-5
US National,Season peak week,Bin,week,43,44,8.796249691829026e-5
US National,Season peak week,Bin,week,44,45,8.848763812774919e-5
US National,Season peak week,Bin,week,45,46,1.2646363756907707e-4
US National,Season peak week,Bin,week,46,47,8.998147745023088e-4
US National,Season peak week,Bin,week,47,48,0.006501222922264843
US National,Season peak week,Bin,week,48,49,0.0240903186663141
US National,Season peak week,Bin,week,49,50,0.0523447877840119
US National,Season peak week,Bin,week,50,51,0.08295016398973543
US National,Season peak week,Bin,week,51,52,0.09512545744862096
US National,Season peak week,Bin,week,52,53,0.09147882966379844
US National,Season peak week,Bin,week,53,54,0.08860184901437387
US National,Season peak week,Bin,week,1,2,0.0927668163614795
US National,Season peak week,Bin,week,2,3,0.09949277963607175
US National,Season peak week,Bin,week,3,4,0.08530405818801962
US National,Season peak week,Bin,week,4,5,0.06959345431252832
US National,Season peak week,Bin,week,5,6,0.07158792188051831
US National,Season peak week,Bin,week,6,7,0.06790680472238708
US National,Season peak week,Bin,week,7,8,0.04381281080202306
US National,Season peak week,Bin,week,8,9,0.017437371729094767
