Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.573302346995051e-5
US National,Season onset,Bin,week,41,42,8.797247798912421e-5
US National,Season onset,Bin,week,42,43,8.797319456234061e-5
US National,Season onset,Bin,week,43,44,8.797809290142112e-5
US National,Season onset,Bin,week,44,45,8.797386479632997e-5
US National,Season onset,Bin,week,45,46,8.79771177283193e-5
US National,Season onset,Bin,week,46,47,8.797572305700732e-5
US National,Season onset,Bin,week,47,48,8.797533763709401e-5
US National,Season onset,Bin,week,48,49,8.895035441685809e-5
US National,Season onset,Bin,week,49,50,4.074908285938016e-4
US National,Season onset,Bin,week,50,51,0.006989163576641111
US National,Season onset,Bin,week,51,52,0.04454523461481625
US National,Season onset,Bin,week,52,53,0.11204894030640372
US National,Season onset,Bin,week,1,2,0.16694447937522242
US National,Season onset,Bin,week,2,3,0.16250688566427415
US National,Season onset,Bin,week,3,4,0.12903462095699628
US National,Season onset,Bin,week,4,5,0.09269778494496171
US National,Season onset,Bin,week,5,6,0.08321500605384938
US National,Season onset,Bin,week,6,7,0.06949998985350356
US National,Season onset,Bin,week,7,8,0.03707575484046677
US National,Season onset,Bin,week,8,9,0.015132230209465964
US National,Season onset,Bin,week,9,10,0.0013079285539259896
US National,Season onset,Bin,week,10,11,1.157901386325476e-4
US National,Season onset,Bin,week,11,12,8.804126199489223e-5
US National,Season onset,Bin,week,12,13,8.79765101062008e-5
US National,Season onset,Bin,week,13,14,8.797481028323806e-5
US National,Season onset,Bin,week,14,15,8.797762965215279e-5
US National,Season onset,Bin,week,15,16,8.797394891801585e-5
US National,Season onset,Bin,week,16,17,8.797782426882429e-5
US National,Season onset,Bin,week,17,18,8.797428984132589e-5
US National,Season onset,Bin,week,18,19,8.796759088316434e-5
US National,Season onset,Bin,week,19,20,8.496848715743707e-5
US National,Season onset,Bin,week,20,21,4.169623538654858e-5
US National,Season onset,Bin,week,none,none,0.07685766230719607
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.851937747358311e-5
US National,Season peak week,Bin,week,41,42,9.063729378689463e-5
US National,Season peak week,Bin,week,42,43,9.064275714504377e-5
US National,Season peak week,Bin,week,43,44,9.064041547365839e-5
US National,Season peak week,Bin,week,44,45,9.064350008916125e-5
US National,Season peak week,Bin,week,45,46,9.063962157815753e-5
US National,Season peak week,Bin,week,46,47,9.064412943706647e-5
US National,Season peak week,Bin,week,47,48,9.063900780719071e-5
US National,Season peak week,Bin,week,48,49,9.064452370093527e-5
US National,Season peak week,Bin,week,49,50,9.082475992773467e-5
US National,Season peak week,Bin,week,50,51,1.6496144954734172e-4
US National,Season peak week,Bin,week,51,52,0.0014329043948859835
US National,Season peak week,Bin,week,52,53,0.004821539975197653
US National,Season peak week,Bin,week,1,2,0.01556400084189833
US National,Season peak week,Bin,week,2,3,0.03561770493866855
US National,Season peak week,Bin,week,3,4,0.06079527958642709
US National,Season peak week,Bin,week,4,5,0.06651881080925807
US National,Season peak week,Bin,week,5,6,0.0912426599480976
US National,Season peak week,Bin,week,6,7,0.1629991085969588
US National,Season peak week,Bin,week,7,8,0.20631298629812828
US National,Season peak week,Bin,week,8,9,0.2064228080257885
US National,Season peak week,Bin,week,9,10,0.11840377921587335
US National,Season peak week,Bin,week,10,11,0.020727187352997424
US National,Season peak week,Bin,week,11,12,0.0013533048546653307
US National,Season peak week,Bin,week,12,13,2.2187289234268785e-4
US National,Season peak week,Bin,week,13,14,1.1242407078477072e-4
US National,Season peak week,Bin,week,14,15,4.1125011424802813e-4
