Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.452320960985026e-5
US National,Season peak week,Bin,week,41,42,9.230385815954471e-5
US National,Season peak week,Bin,week,42,43,8.603113413275139e-5
US National,Season peak week,Bin,week,43,44,8.775178807129673e-5
US National,Season peak week,Bin,week,44,45,8.939617759765727e-5
US National,Season peak week,Bin,week,45,46,9.169852880506598e-5
US National,Season peak week,Bin,week,46,47,9.256917701408927e-5
US National,Season peak week,Bin,week,47,48,8.938463420730613e-5
US National,Season peak week,Bin,week,48,49,8.807719485378564e-5
US National,Season peak week,Bin,week,49,50,9.048773797243166e-5
US National,Season peak week,Bin,week,50,51,9.277223041272271e-5
US National,Season peak week,Bin,week,51,52,9.315127277010865e-5
US National,Season peak week,Bin,week,52,53,9.327186939162707e-5
US National,Season peak week,Bin,week,1,2,8.716423165696292e-5
US National,Season peak week,Bin,week,2,3,8.805358360202561e-5
US National,Season peak week,Bin,week,3,4,9.077800261561719e-5
US National,Season peak week,Bin,week,4,5,9.189613189637037e-5
US National,Season peak week,Bin,week,5,6,9.332902213996692e-5
US National,Season peak week,Bin,week,6,7,9.222947429827847e-5
US National,Season peak week,Bin,week,7,8,8.697170450556384e-5
US National,Season peak week,Bin,week,8,9,0.7066928893063159
US National,Season peak week,Bin,week,9,10,0.272681947407148
US National,Season peak week,Bin,week,10,11,0.015776742176471775
US National,Season peak week,Bin,week,11,12,0.0012945511917291962
US National,Season peak week,Bin,week,12,13,8.93299785029782e-5
US National,Season peak week,Bin,week,13,14,8.771016451112121e-5
US National,Season peak week,Bin,week,14,15,8.157589865339819e-4
US National,Season peak week,Bin,week,15,16,3.6495935778328524e-4
US National,Season peak week,Bin,week,16,17,9.414422874834223e-5
US National,Season peak week,Bin,week,17,18,9.46814017112704e-5
US National,Season peak week,Bin,week,18,19,8.772500733190069e-5
US National,Season peak week,Bin,week,19,20,8.770606306793614e-5
US National,Season peak week,Bin,week,20,21,2.0013766431215568e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2992729341255826e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.316734632912048e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.334658602643181e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3411214278590026e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3001368637472648e-5
