Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,15
US National,Season onset,Bin,week,40,41,6.520622365775073e-5
US National,Season onset,Bin,week,41,42,7.030315820726777e-5
US National,Season onset,Bin,week,42,43,7.5353023074002e-5
US National,Season onset,Bin,week,43,44,8.044388521912248e-5
US National,Season onset,Bin,week,44,45,8.543520994560932e-5
US National,Season onset,Bin,week,45,46,9.039349744120766e-5
US National,Season onset,Bin,week,46,47,9.526529129932393e-5
US National,Season onset,Bin,week,47,48,1.0002975855165176e-4
US National,Season onset,Bin,week,48,49,1.047293018426801e-4
US National,Season onset,Bin,week,49,50,1.0926645244149587e-4
US National,Season onset,Bin,week,50,51,1.1373252216838952e-4
US National,Season onset,Bin,week,51,52,1.1801614609973581e-4
US National,Season onset,Bin,week,52,53,1.2216457652706032e-4
US National,Season onset,Bin,week,1,2,1.2612580012496733e-4
US National,Season onset,Bin,week,2,3,0.00012985476826984305
US National,Season onset,Bin,week,3,4,1.3335506228474763e-4
US National,Season onset,Bin,week,4,5,1.3650806236137228e-4
US National,Season onset,Bin,week,5,6,1.3932827217626558e-4
US National,Season onset,Bin,week,6,7,1.4168998784790058e-4
US National,Season onset,Bin,week,7,8,1.4356492592905082e-4
US National,Season onset,Bin,week,8,9,1.4486737706953594e-4
US National,Season onset,Bin,week,9,10,1.455312461634519e-4
US National,Season onset,Bin,week,10,11,1.4550001703306218e-4
US National,Season onset,Bin,week,11,12,1.4472019157420505e-4
US National,Season onset,Bin,week,12,13,1.4314379630455271e-4
US National,Season onset,Bin,week,13,14,1.4076658440299528e-4
US National,Season onset,Bin,week,14,15,1.3756900269404872e-4
US National,Season onset,Bin,week,15,16,1.335668323709001e-4
US National,Season onset,Bin,week,16,17,1.2882923510533424e-4
US National,Season onset,Bin,week,17,18,1.233323239281864e-4
US National,Season onset,Bin,week,18,19,1.1727547506413444e-4
US National,Season onset,Bin,week,19,20,1.1061795957841776e-4
US National,Season onset,Bin,week,20,21,1.0357854558704789e-4
US National,Season onset,Bin,week,none,none,0.9960999354876547
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.954684663073289e-5
US National,Season peak week,Bin,week,41,42,8.379247303331854e-5
US National,Season peak week,Bin,week,42,43,8.930390173850377e-5
US National,Season peak week,Bin,week,43,44,9.063845409915935e-5
US National,Season peak week,Bin,week,44,45,9.12347580862951e-5
US National,Season peak week,Bin,week,45,46,1.0182986528706828e-4
US National,Season peak week,Bin,week,46,47,2.6943674531997583e-4
US National,Season peak week,Bin,week,47,48,0.0019061932135361842
US National,Season peak week,Bin,week,48,49,0.011635058501006983
US National,Season peak week,Bin,week,49,50,0.04593911104944812
US National,Season peak week,Bin,week,50,51,0.11456955338075879
US National,Season peak week,Bin,week,51,52,0.1790587228738233
US National,Season peak week,Bin,week,52,53,0.17578717889411213
US National,Season peak week,Bin,week,1,2,0.10833000411825432
US National,Season peak week,Bin,week,2,3,0.04194000857170663
US National,Season peak week,Bin,week,3,4,0.010215358072526047
US National,Season peak week,Bin,week,4,5,0.0016544125033508717
US National,Season peak week,Bin,week,5,6,4.917544634632964e-4
US National,Season peak week,Bin,week,6,7,0.0017742252231100998
US National,Season peak week,Bin,week,7,8,0.007098815419966635
US National,Season peak week,Bin,week,8,9,0.019045612712149333
US National,Season peak week,Bin,week,9,10,0.03374433773363235
US National,Season peak week,Bin,week,10,11,0.04047942860025132
US National,Season peak week,Bin,week,11,12,0.034736502545741045
US National,Season peak week,Bin,week,12,13,0.025400344893343904
US National,Season peak week,Bin,week,13,14,0.023242164102164755
US National,Season peak week,Bin,week,14,15,0.028006704956214608
US National,Season peak week,Bin,week,15,16,0.030505577324750784
US National,Season peak week,Bin,week,16,17,0.025739237377953462
US National,Season peak week,Bin,week,17,18,0.017497752626986548
US National,Season peak week,Bin,week,18,19,0.01065010348415716
US National,Season peak week,Bin,week,19,20,0.006284245914906396
US National,Season peak week,Bin,week,20,21,0.0034718083984898638
US National,Season peak percentage,Point,percent,NA,NA,2.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3481950552469443e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3680449295254098e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3378293508945445e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.293829126086951e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.27989017909093e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.219554343560522e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2020130746060106e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2210147343175068e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.240287080503596e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2598301131636682e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2796438323011537e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.299728237920586e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3200833300134297e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3407091085869324e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3616055736398372e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3827727251520795e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.333724466330181e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2886643196538816e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.238068106215793e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.1858972790978233e-5
US National,Season peak percentage,Bin,percent,2,2.1,0.5817669694635333
US National,Season peak percentage,Bin,percent,2.1,2.2,0.231561419388201
US National,Season peak percentage,Bin,percent,2.2,2.3,0.046794609194611925
US National,Season peak percentage,Bin,percent,2.3,2.4,0.02257647677156487
US National,Season peak percentage,Bin,percent,2.4,2.5,0.018454345492782753
US National,Season peak percentage,Bin,percent,2.5,2.6,0.027243291081030078
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02454491412086083
US National,Season peak percentage,Bin,percent,2.7,2.8,0.017147309944415965
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0098143890125192
US National,Season peak percentage,Bin,percent,2.9,3,0.00927796736531606
US National,Season peak percentage,Bin,percent,3,3.1,0.005587974336239161
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0023145920736180933
US National,Season peak percentage,Bin,percent,3.2,3.3,2.4242645773815834e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.189572611351986e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2109381390913705e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2325743532763544e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2544812539702364e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2766588411097182e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2991071147580978e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3218260748731763e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3448157214338546e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3680760545245302e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3916070740608056e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.41540878006378e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.311397793768112e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.1682518773840868e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.1718959796978593e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.194308098171891e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.216990903112622e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2399443946044487e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.263168572520776e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2866634369249023e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.3104289877957275e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3344652251543512e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3587721490007732e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.383349759292795e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.408198056093715e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4333170393402342e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.200708437227652e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1529156345317823e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1763743437826594e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2001037395213355e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2241038217689094e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2483745904409834e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2726563815979858e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2956387215206407e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3198459321665965e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.343511769858055e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.366636234573916e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.3892193263563794e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4112610451632456e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.3637277948125406e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1376036785174702e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1629659453578193e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.1877868392436706e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2120663601117265e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.235804508109682e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2590012831320407e-05
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2816566851788022e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3037707142499674e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3253433704299324e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3463746536132014e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.366864563841973e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.386813101137346e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.3879823946808513e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2580854489718922e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.1620572436184466e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.1847849559717056e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.206971295370467e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.228616261751433e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2497198552622984e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.270282075755368e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.29030292331504e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3097823979202143e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.3287204995708907e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.347117228288169e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.3649725840298503e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.382286566795935e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2891069906103633e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.252948985300699e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.1843904996603435e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2044836574843136e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2240354423537865e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2430458543109604e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2615148932714376e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2794425592985172e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.296828852371099e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.3136737724891832e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.3299773196105704e-5
