Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.044758783422664e-5
US National,Season peak week,Bin,week,41,42,9.070218054487575e-5
US National,Season peak week,Bin,week,42,43,9.072944904039515e-5
US National,Season peak week,Bin,week,43,44,9.069552382457416e-5
US National,Season peak week,Bin,week,44,45,9.064184394860335e-5
US National,Season peak week,Bin,week,45,46,9.060136377126499e-5
US National,Season peak week,Bin,week,46,47,9.06077516847171e-5
US National,Season peak week,Bin,week,47,48,9.065227492583954e-5
US National,Season peak week,Bin,week,48,49,9.070385251122477e-5
US National,Season peak week,Bin,week,49,50,9.072662669072428e-5
US National,Season peak week,Bin,week,50,51,7.2787508113595e-4
US National,Season peak week,Bin,week,51,52,0.09703912981075284
US National,Season peak week,Bin,week,52,53,0.08374708895226352
US National,Season peak week,Bin,week,1,2,4.5632562893994097e-4
US National,Season peak week,Bin,week,2,3,9.066423016355237e-5
US National,Season peak week,Bin,week,3,4,2.1736659201674675e-4
US National,Season peak week,Bin,week,4,5,0.01958328293352787
US National,Season peak week,Bin,week,5,6,0.0730250373786886
US National,Season peak week,Bin,week,6,7,0.15699097087076205
US National,Season peak week,Bin,week,7,8,0.2205752100082413
US National,Season peak week,Bin,week,8,9,0.1789524254318418
US National,Season peak week,Bin,week,9,10,0.07771671090447015
US National,Season peak week,Bin,week,10,11,0.03514483703968889
US National,Season peak week,Bin,week,11,12,0.021935407753880625
US National,Season peak week,Bin,week,12,13,0.007100162746727526
US National,Season peak week,Bin,week,13,14,0.0037463296885225806
US National,Season peak week,Bin,week,14,15,0.005671839760563381
US National,Season peak week,Bin,week,15,16,0.006935029653488309
US National,Season peak week,Bin,week,16,17,0.0034454667965770677
US National,Season peak week,Bin,week,17,18,0.002127121358663941
US National,Season peak week,Bin,week,18,19,0.0017798151549118805
US National,Season peak week,Bin,week,19,20,0.0013524696363400165
US National,Season peak week,Bin,week,20,21,7.329241330550601e-4
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.8808961841945233e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1943231961453158e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2726352449727304e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.283120412711729e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2836751568424906e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2838641303030754e-5
