Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.586832081828528e-5
US National,Season onset,Bin,week,41,42,8.797292317164649e-5
US National,Season onset,Bin,week,42,43,8.797544726124004e-5
US National,Season onset,Bin,week,43,44,8.797577985698252e-5
US National,Season onset,Bin,week,44,45,8.79768987273733e-5
US National,Season onset,Bin,week,45,46,8.797617084557739e-5
US National,Season onset,Bin,week,46,47,1.0785625870971686e-4
US National,Season onset,Bin,week,47,48,0.0076799170143469426
US National,Season onset,Bin,week,48,49,0.12432861893999464
US National,Season onset,Bin,week,49,50,0.23222621905533586
US National,Season onset,Bin,week,50,51,0.18460337210227762
US National,Season onset,Bin,week,51,52,0.12266248177772655
US National,Season onset,Bin,week,52,53,0.09740764060415295
US National,Season onset,Bin,week,1,2,0.07473524285781437
US National,Season onset,Bin,week,2,3,0.05240047363532436
US National,Season onset,Bin,week,3,4,0.02850729327136461
US National,Season onset,Bin,week,4,5,0.01719278779745275
US National,Season onset,Bin,week,5,6,0.017874554695575275
US National,Season onset,Bin,week,6,7,0.015018562401553467
US National,Season onset,Bin,week,7,8,0.008024341872897913
US National,Season onset,Bin,week,8,9,0.003610855208444533
US National,Season onset,Bin,week,9,10,0.0016291915725186513
US National,Season onset,Bin,week,10,11,0.0010766558790209592
US National,Season onset,Bin,week,11,12,5.606198227421771e-4
US National,Season onset,Bin,week,12,13,1.1182734960844686e-4
US National,Season onset,Bin,week,13,14,1.1997884101995554e-4
US National,Season onset,Bin,week,14,15,5.805718019599924e-4
US National,Season onset,Bin,week,15,16,5.366662049135056e-4
US National,Season onset,Bin,week,16,17,1.1166775635334152e-4
US National,Season onset,Bin,week,17,18,8.802414435189189e-5
US National,Season onset,Bin,week,18,19,8.797095131863945e-5
US National,Season onset,Bin,week,19,20,8.512425155561062e-5
US National,Season onset,Bin,week,20,21,4.1695226360375654e-5
US National,Season onset,Bin,week,none,none,0.008064043164623775
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.460050028219868e-5
US National,Season peak week,Bin,week,41,42,9.046527431781575e-5
US National,Season peak week,Bin,week,42,43,9.066055045000809e-5
US National,Season peak week,Bin,week,43,44,9.069323651125137e-5
US National,Season peak week,Bin,week,44,45,9.387961749550221e-5
US National,Season peak week,Bin,week,45,46,2.0815576070473056e-4
US National,Season peak week,Bin,week,46,47,7.506161001971354e-4
US National,Season peak week,Bin,week,47,48,7.991764164441653e-4
US National,Season peak week,Bin,week,48,49,0.0010820973083702607
US National,Season peak week,Bin,week,49,50,0.0037983713210415103
US National,Season peak week,Bin,week,50,51,0.009193272908186534
US National,Season peak week,Bin,week,51,52,0.019552123248870443
US National,Season peak week,Bin,week,52,53,0.03360706554635494
US National,Season peak week,Bin,week,1,2,0.05241857945989698
US National,Season peak week,Bin,week,2,3,0.08050711304100167
US National,Season peak week,Bin,week,3,4,0.10289020038997043
US National,Season peak week,Bin,week,4,5,0.09772048498956855
US National,Season peak week,Bin,week,5,6,0.1005243104104901
US National,Season peak week,Bin,week,6,7,0.12224098081032557
US National,Season peak week,Bin,week,7,8,0.13389486879134674
US National,Season peak week,Bin,week,8,9,0.12779812054118658
US National,Season peak week,Bin,week,9,10,0.0733508412753933
US National,Season peak week,Bin,week,10,11,0.02018011066838518
US National,Season peak week,Bin,week,11,12,0.008348564574928297
US National,Season peak week,Bin,week,12,13,0.00460507348937606
