Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.296390222182896e-5
US National,Season onset,Bin,week,41,42,8.794941997952348e-5
US National,Season onset,Bin,week,42,43,1.2497989107273342e-4
US National,Season onset,Bin,week,43,44,0.002100642350094727
US National,Season onset,Bin,week,44,45,0.020189190787766473
US National,Season onset,Bin,week,45,46,0.07209597377329355
US National,Season onset,Bin,week,46,47,0.12448112382324365
US National,Season onset,Bin,week,47,48,0.1572460204103741
US National,Season onset,Bin,week,48,49,0.1530595850813059
US National,Season onset,Bin,week,49,50,0.12606446539547045
US National,Season onset,Bin,week,50,51,0.10195670082868732
US National,Season onset,Bin,week,51,52,0.07774290921795328
US National,Season onset,Bin,week,52,53,0.059149338914208344
US National,Season onset,Bin,week,1,2,0.03796506838947123
US National,Season onset,Bin,week,2,3,0.01966506637565323
US National,Season onset,Bin,week,3,4,0.011704606274482833
US National,Season onset,Bin,week,4,5,0.009383452854999953
US National,Season onset,Bin,week,5,6,0.007041006455573724
US National,Season onset,Bin,week,6,7,0.005155117179287831
US National,Season onset,Bin,week,7,8,0.00382652575611256
US National,Season onset,Bin,week,8,9,0.0016351569192780088
US National,Season onset,Bin,week,9,10,3.300390010523624e-4
US National,Season onset,Bin,week,10,11,5.402568641693803e-4
US National,Season onset,Bin,week,11,12,5.081048414156541e-4
US National,Season onset,Bin,week,12,13,1.441561387880897e-4
US National,Season onset,Bin,week,13,14,8.891249279797866e-5
US National,Season onset,Bin,week,14,15,8.799761851364653e-5
US National,Season onset,Bin,week,15,16,8.795620340093875e-5
US National,Season onset,Bin,week,16,17,8.799193361753715e-5
US National,Season onset,Bin,week,17,18,8.798889584818998e-5
US National,Season onset,Bin,week,18,19,8.783617952437047e-5
US National,Season onset,Bin,week,19,20,8.178743669815939e-5
US National,Season onset,Bin,week,20,21,4.2094202099443674e-5
US National,Season onset,Bin,week,none,none,0.007067034191543018
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.450833982560078e-5
US National,Season peak week,Bin,week,41,42,9.046920458104272e-5
US National,Season peak week,Bin,week,42,43,9.068227302049324e-5
US National,Season peak week,Bin,week,43,44,9.17902233920747e-5
US National,Season peak week,Bin,week,44,45,1.3026458649517423e-4
US National,Season peak week,Bin,week,45,46,3.3262988732596897e-4
US National,Season peak week,Bin,week,46,47,0.0011546939078478453
US National,Season peak week,Bin,week,47,48,0.006320704328770928
US National,Season peak week,Bin,week,48,49,0.015501816454176372
US National,Season peak week,Bin,week,49,50,0.023063049673265758
US National,Season peak week,Bin,week,50,51,0.032307854986922326
US National,Season peak week,Bin,week,51,52,0.040293506510577684
US National,Season peak week,Bin,week,52,53,0.04609401185218674
US National,Season peak week,Bin,week,1,2,0.057492946116952166
US National,Season peak week,Bin,week,2,3,0.07968842073273899
US National,Season peak week,Bin,week,3,4,0.09816229460014905
US National,Season peak week,Bin,week,4,5,0.09241065877792154
US National,Season peak week,Bin,week,5,6,0.09688058048088562
US National,Season peak week,Bin,week,6,7,0.11940870155754522
US National,Season peak week,Bin,week,7,8,0.12163773713706211
US National,Season peak week,Bin,week,8,9,0.09406168854015945
US National,Season peak week,Bin,week,9,10,0.04556842600197749
US National,Season peak week,Bin,week,10,11,0.01396438802623596
US National,Season peak week,Bin,week,11,12,0.005578054796228075
US National,Season peak week,Bin,week,12,13,0.0010778977540960046
US National,Season peak week,Bin,week,13,14,9.632057444889343e-4
US National,Season peak week,Bin,week,14,15,0.0028103485650746553
US National,Season peak week,Bin,week,15,16,0.003050964521777934
US National,Season peak week,Bin,week,16,17,0.001237019780131454
US National,Season peak week,Bin,week,17,18,2.3023036580385937e-4
US National,Season peak week,Bin,week,18,19,9.373917324080545e-5
US National,Season peak week,Bin,week,19,20,8.322161997177855e-5
US National,Season peak week,Bin,week,20,21,4.3493479170847774e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.703111158849879e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.037845874571851e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065376258781415e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648336664319345e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800634194032544e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.282739156973423e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832441291380114e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.28355229743624e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2862360858594165e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.311679343152539e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.4866897938243924e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,3.285683908797172e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,5.787904442368991e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1478248564711111e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,1.9349160040465268e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.6056693695267435e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.964431840375642e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,3.555131729182689e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.360890218577814e-4
US National,Season peak percentage,Bin,percent,1.9,2,8.887885146797281e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.001362273208165759
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019806930273303497
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0028963480475187524
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00425387421323082
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006178258389486882
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00877995528095612
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012328086369143803
US National,Season peak percentage,Bin,percent,2.7,2.8,0.017072225189811958
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02240475518824182
US National,Season peak percentage,Bin,percent,2.9,3,0.027822544115777302
US National,Season peak percentage,Bin,percent,3,3.1,0.03319424923876022
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03819998606064055
US National,Season peak percentage,Bin,percent,3.2,3.3,0.042737371296575045
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04647300114877777
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04928473729013747
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05131328078662986
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05217902505286468
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05165254088170074
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05006349753206077
US National,Season peak percentage,Bin,percent,3.9,4,0.048020841183308204
US National,Season peak percentage,Bin,percent,4,4.1,0.04593930090288922
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04383365604447799
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04133022869347318
US National,Season peak percentage,Bin,percent,4.3,4.4,0.037828736077824436
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03338171758955986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02922621010172658
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02593692224566124
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02321250731976041
US National,Season peak percentage,Bin,percent,4.8,4.9,0.020369469233398465
US National,Season peak percentage,Bin,percent,4.9,5,0.017224105964583628
US National,Season peak percentage,Bin,percent,5,5.1,0.014492600607551474
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012793180609449185
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01196360512097298
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011391239746403535
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010488692790186499
US National,Season peak percentage,Bin,percent,5.5,5.6,0.009124373735072511
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007678302940110041
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006491477340106272
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005630292644293056
US National,Season peak percentage,Bin,percent,5.9,6,0.004944597529341438
US National,Season peak percentage,Bin,percent,6,6.1,0.004139641758164236
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0031600932957025225
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0022422237231457982
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0015249828400485332
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001020094526250922
US National,Season peak percentage,Bin,percent,6.5,6.6,6.833032142710869e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.747189460325799e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,3.5943845725883064e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.718981964055628e-4
US National,Season peak percentage,Bin,percent,6.9,7,1.7742605173515946e-4
US National,Season peak percentage,Bin,percent,7,7.1,9.700188453073237e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,4.913532310266264e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.945024177278134e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.407964408653211e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2994547317217224e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2850124160847805e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2834828442668092e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283270897393135e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2835216256223362e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283466280789647e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.283201059096636e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283309864994146e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.28332128819336e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2831443450479322e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2832690106835227e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283325921887488e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283156962789834e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832480680801973e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283332653005784e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283171399230575e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283227287526028e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2833383821779254e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283186602609179e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832065528903322e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2833434623546892e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2832024776793933e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2831858533412594e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.283348369455629e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832211276319825e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.283172678908489e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2833735693852474e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832917453541426e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283281610872372e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2836128143530143e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.283532989363264e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283230274428236e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833256403178247e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2833199889168104e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2831415021937483e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283275765959183e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2833231618112398e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2831536830964775e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283254743831373e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2833309011293302e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2831670972326408e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832340181962434e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2833373812837848e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283181580468534e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283213454064782e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2833424190293076e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283197332531009e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2831926747574442e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2833412101090923e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2831382515476744e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282429359311103e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.277949477652557e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.25510209790931e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1748296191545848e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9637944195400517e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5806324053692745e-5
US National,Season peak percentage,Bin,percent,13,100,1.9908500480207936e-5
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,3.811813895368627e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.4065723306156415e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2722811531659083e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,3.3389774392361205e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,6.525518008896863e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010329484519746705
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0016535652033085092
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0026283878805131743
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0023924475703299185
US National,1 wk ahead,Bin,percent,0.9,1,0.002725627062911453
US National,1 wk ahead,Bin,percent,1,1.1,0.0063617130236027376
US National,1 wk ahead,Bin,percent,1.1,1.2,0.017849692686158485
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0723572369761718
US National,1 wk ahead,Bin,percent,1.3,1.4,0.18974079795214296
US National,1 wk ahead,Bin,percent,1.4,1.5,0.2529293796327391
