Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.483640339327821e-5
US National,Season peak week,Bin,week,41,42,9.442312229403923e-5
US National,Season peak week,Bin,week,42,43,8.979812062211024e-5
US National,Season peak week,Bin,week,43,44,8.676700090619313e-5
US National,Season peak week,Bin,week,44,45,8.843342375249728e-5
US National,Season peak week,Bin,week,45,46,9.067962480151516e-5
US National,Season peak week,Bin,week,46,47,9.24474376336087e-5
US National,Season peak week,Bin,week,47,48,9.205723982847742e-5
US National,Season peak week,Bin,week,48,49,8.712082615875638e-5
US National,Season peak week,Bin,week,49,50,8.94742248042593e-5
US National,Season peak week,Bin,week,50,51,9.236992273618988e-5
US National,Season peak week,Bin,week,51,52,9.291496661989525e-5
US National,Season peak week,Bin,week,52,53,9.341656915049358e-5
US National,Season peak week,Bin,week,1,2,8.80491086818869e-5
US National,Season peak week,Bin,week,2,3,8.78225291335382e-5
US National,Season peak week,Bin,week,3,4,9.073735815185521e-5
US National,Season peak week,Bin,week,4,5,9.197596122049731e-5
US National,Season peak week,Bin,week,5,6,9.34150094524305e-5
US National,Season peak week,Bin,week,6,7,9.112595745786715e-5
US National,Season peak week,Bin,week,7,8,8.720744407646253e-5
US National,Season peak week,Bin,week,8,9,8.972220201613913e-5
US National,Season peak week,Bin,week,9,10,9.079025991814232e-5
US National,Season peak week,Bin,week,10,11,0.7504034158259631
US National,Season peak week,Bin,week,11,12,0.2294174278393346
US National,Season peak week,Bin,week,12,13,8.7035818072271e-5
US National,Season peak week,Bin,week,13,14,8.88211325734599e-5
US National,Season peak week,Bin,week,14,15,9.195735280070968e-5
US National,Season peak week,Bin,week,15,16,9.38201950362965e-5
US National,Season peak week,Bin,week,16,17,9.449856377546382e-5
US National,Season peak week,Bin,week,17,18,0.008970158788559956
US National,Season peak week,Bin,week,18,19,0.005254138459689794
US National,Season peak week,Bin,week,19,20,0.002858041493057563
US National,Season peak week,Bin,week,20,21,6.450998183266004e-4
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.3394923115431446e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.359016137663017e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3515036346963977e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2980751458224253e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2851782618881968e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2611867185800562e-5
