Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.578842344091906e-5
US National,Season onset,Bin,week,41,42,8.797408558448398e-5
US National,Season onset,Bin,week,42,43,8.797354947288262e-5
US National,Season onset,Bin,week,43,44,8.797802062586753e-5
US National,Season onset,Bin,week,44,45,8.79752587202856e-5
US National,Season onset,Bin,week,45,46,8.902786609603071e-5
US National,Season onset,Bin,week,46,47,4.6068761974152507e-4
US National,Season onset,Bin,week,47,48,0.007629838108579802
US National,Season onset,Bin,week,48,49,0.039889120785058164
US National,Season onset,Bin,week,49,50,0.08407123122817345
US National,Season onset,Bin,week,50,51,0.11857860707491386
US National,Season onset,Bin,week,51,52,0.14114947982798662
US National,Season onset,Bin,week,52,53,0.15241305557568813
US National,Season onset,Bin,week,1,2,0.13226147535388003
US National,Season onset,Bin,week,2,3,0.09002014295700794
US National,Season onset,Bin,week,3,4,0.06328053590367597
US National,Season onset,Bin,week,4,5,0.05134772951189412
US National,Season onset,Bin,week,5,6,0.0364670845240435
US National,Season onset,Bin,week,6,7,0.023994272010988495
US National,Season onset,Bin,week,7,8,0.014545559169850852
US National,Season onset,Bin,week,8,9,0.004708808608217535
US National,Season onset,Bin,week,9,10,7.34542910008113e-4
US National,Season onset,Bin,week,10,11,1.1322435196353667e-4
US National,Season onset,Bin,week,11,12,8.803435640134258e-5
US National,Season onset,Bin,week,12,13,8.797491759573763e-5
US National,Season onset,Bin,week,13,14,8.797670203896975e-5
US National,Season onset,Bin,week,14,15,8.79765716984257e-5
US National,Season onset,Bin,week,15,16,8.797509717881672e-5
US National,Season onset,Bin,week,16,17,8.79776586359902e-5
US National,Season onset,Bin,week,17,18,8.797388608921554e-5
US National,Season onset,Bin,week,18,19,8.796999956459244e-5
US National,Season onset,Bin,week,19,20,8.503151630405869e-5
US National,Season onset,Bin,week,20,21,4.169318491501488e-5
US National,Season onset,Bin,week,none,none,0.03697730338396575
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.581032266015793e-5
US National,Season peak week,Bin,week,41,42,9.056558377518375e-5
US National,Season peak week,Bin,week,42,43,9.065004912482527e-5
US National,Season peak week,Bin,week,43,44,9.063370258772564e-5
US National,Season peak week,Bin,week,44,45,9.0651327765337207e-05
US National,Season peak week,Bin,week,45,46,9.063752658872792e-5
US National,Season peak week,Bin,week,46,47,9.335452926192477e-5
US National,Season peak week,Bin,week,47,48,2.562055311037504e-4
US National,Season peak week,Bin,week,48,49,0.0014218755561315262
US National,Season peak week,Bin,week,49,50,0.003122270798472458
US National,Season peak week,Bin,week,50,51,0.007178593016807164
US National,Season peak week,Bin,week,51,52,0.014278712580968118
US National,Season peak week,Bin,week,52,53,0.027943187929988927
US National,Season peak week,Bin,week,1,2,0.0445381200260801
US National,Season peak week,Bin,week,2,3,0.06770050465074925
US National,Season peak week,Bin,week,3,4,0.09385166430903087
US National,Season peak week,Bin,week,4,5,0.093188150511523
US National,Season peak week,Bin,week,5,6,0.09742366024183521
US National,Season peak week,Bin,week,6,7,0.14398890887365984
US National,Season peak week,Bin,week,7,8,0.17005864285062874
US National,Season peak week,Bin,week,8,9,0.1408863052397198
US National,Season peak week,Bin,week,9,10,0.07140341292272594
US National,Season peak week,Bin,week,10,11,0.014705399087813181
US National,Season peak week,Bin,week,11,12,0.0011615095930641967
US National,Season peak week,Bin,week,12,13,1.0710288703420673e-4
US National,Season peak week,Bin,week,13,14,2.2153177818574074e-4
US National,Season peak week,Bin,week,14,15,0.0010669362246582248
US National,Season peak week,Bin,week,15,16,0.001554670642837623
US National,Season peak week,Bin,week,16,17,0.001754644393354689
US National,Season peak week,Bin,week,17,18,0.0012036640109884544
US National,Season peak week,Bin,week,18,19,2.2213732717175263e-4
US National,Season peak week,Bin,week,19,20,8.651978277282382e-5
US National,Season peak week,Bin,week,20,21,4.33661909305454e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.703110727143371e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0378582562601295e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065417287949437e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.264834048706983e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800628941920624e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827375534652888e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832302859932555e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833200729395958e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283157241584287e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832480637091387e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283354215703442e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2836308430036817e-5
