Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.826581512025086e-5
US National,Season peak week,Bin,week,41,42,9.00931767381259e-5
US National,Season peak week,Bin,week,42,43,9.126721102365205e-5
US National,Season peak week,Bin,week,43,44,9.178791797680925e-5
US National,Season peak week,Bin,week,44,45,9.11049018780609e-5
US National,Season peak week,Bin,week,45,46,8.810978736613072e-5
US National,Season peak week,Bin,week,46,47,8.925532703710806e-5
US National,Season peak week,Bin,week,47,48,9.072748760479552e-5
US National,Season peak week,Bin,week,48,49,9.252626906921034e-5
US National,Season peak week,Bin,week,49,50,9.318030273193327e-5
US National,Season peak week,Bin,week,50,51,9.296276344161209e-5
US National,Season peak week,Bin,week,51,52,0.8107958811149772
US National,Season peak week,Bin,week,52,53,0.17300351674604894
US National,Season peak week,Bin,week,1,2,8.761057788203167e-5
US National,Season peak week,Bin,week,2,3,8.91154435321328e-5
US National,Season peak week,Bin,week,3,4,9.090518874204013e-5
US National,Season peak week,Bin,week,4,5,9.148357184535921e-5
US National,Season peak week,Bin,week,5,6,9.266346147553815e-5
US National,Season peak week,Bin,week,6,7,0.004925652588734085
US National,Season peak week,Bin,week,7,8,0.006939925538064939
US National,Season peak week,Bin,week,8,9,0.0017598822180530985
US National,Season peak week,Bin,week,9,10,1.9635168222490262e-4
US National,Season peak week,Bin,week,10,11,8.960054187056412e-5
US National,Season peak week,Bin,week,11,12,9.009099514608496e-5
US National,Season peak week,Bin,week,12,13,9.120546604626493e-5
US National,Season peak week,Bin,week,13,14,9.166660961431211e-5
US National,Season peak week,Bin,week,14,15,9.147442584983028e-5
US National,Season peak week,Bin,week,15,16,8.800106159455948e-5
US National,Season peak week,Bin,week,16,17,8.85880120419023e-5
US National,Season peak week,Bin,week,17,18,9.008995040306134e-5
US National,Season peak week,Bin,week,18,19,9.191850966071223e-5
US National,Season peak week,Bin,week,19,20,9.407368981525123e-5
US National,Season peak week,Bin,week,20,21,2.102164638935564e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2675125768168157e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.282229916039261e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.297589212036324e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3135904648064018e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.325059379122366e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.292515614278179e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908351867754614e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.287870845723926e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2836225911254635e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780904229802327e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2420824511399316e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2385999762159456e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.254867633075362e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2717772467066454e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2893288171116502e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3075223442919876e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3263578282445852e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3458352689724185e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.317248546252028e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2975036729086047e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888708694918757e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2789541525261575e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.237909996631309e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.220021069123148e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.238481000393013e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.257582888430891e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2773267332471312e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2977125348349844e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3187402931958744e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3404100083322375e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3627216802448392e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.353156704664341e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3016025257397666e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2873012599594632e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2415573052485884e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1977004730869782e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2183526787660955e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2396468412122116e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2615829604402478e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.28416103644117e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3073810692043146e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3312430587465334e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.355747005072128e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.380892908165142e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.402593193444358e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8677755955168076
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11807157205736409
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0019182803995001605
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002718881859197548
US National,Season peak percentage,Bin,percent,4.9,5,0.0021758109128374734
US National,Season peak percentage,Bin,percent,5,5.1,0.0012465889492359412
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0010125343059300199
US National,Season peak percentage,Bin,percent,5.2,5.3,2.931807441686652e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.318334420206956e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3450306409800325e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3723688184594634e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,8.87022562670349e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0010849403995585724
US National,Season peak percentage,Bin,percent,5.8,5.9,9.372822997215287e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.141834214215722e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1668709686646336e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.192549679974459e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2188703479906392e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2458329728235737e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2728950376148262e-5
