Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.003833918307250728
US National,Season onset,Bin,week,41,42,0.012836682222836291
US National,Season onset,Bin,week,42,43,0.029087904310438895
US National,Season onset,Bin,week,43,44,0.04842308809887987
US National,Season onset,Bin,week,44,45,0.06275582790206151
US National,Season onset,Bin,week,45,46,0.07397154886194889
US National,Season onset,Bin,week,46,47,0.08850692361734432
US National,Season onset,Bin,week,47,48,0.09855091941619977
US National,Season onset,Bin,week,48,49,0.0961862873112903
US National,Season onset,Bin,week,49,50,0.08924605855583141
US National,Season onset,Bin,week,50,51,0.0782558085793203
US National,Season onset,Bin,week,51,52,0.06769325332612629
US National,Season onset,Bin,week,52,53,0.06121501009964536
US National,Season onset,Bin,week,1,2,0.05406152015796305
US National,Season onset,Bin,week,2,3,0.04438734728930591
US National,Season onset,Bin,week,3,4,0.029832234010233674
US National,Season onset,Bin,week,4,5,0.018784135837512216
US National,Season onset,Bin,week,5,6,0.014438896670954748
US National,Season onset,Bin,week,6,7,0.01096423548835896
US National,Season onset,Bin,week,7,8,0.006705466795721339
US National,Season onset,Bin,week,8,9,0.0030854888764472745
US National,Season onset,Bin,week,9,10,0.001015101472205296
US National,Season onset,Bin,week,10,11,2.543596646706365e-4
US National,Season onset,Bin,week,11,12,1.0174455229522987e-4
US National,Season onset,Bin,week,12,13,8.847609739857923e-5
US National,Season onset,Bin,week,13,14,8.803655435592119e-5
US National,Season onset,Bin,week,14,15,8.804223914648378e-5
US National,Season onset,Bin,week,15,16,8.803084677102756e-5
US National,Season onset,Bin,week,16,17,8.80422761519003e-5
US National,Season onset,Bin,week,17,18,8.798225304968242e-5
US National,Season onset,Bin,week,18,19,8.67006890027006e-5
US National,Season onset,Bin,week,19,20,7.533600107761189e-5
US National,Season onset,Bin,week,20,21,4.257537282233725e-5
US National,Season onset,Bin,week,none,none,0.005073016245381503
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,1.6834772931227738e-4
US National,Season peak week,Bin,week,41,42,4.7910091595789746e-4
US National,Season peak week,Bin,week,42,43,0.0012110961408128714
US National,Season peak week,Bin,week,43,44,0.002407787032830459
US National,Season peak week,Bin,week,44,45,0.0033831113421438808
US National,Season peak week,Bin,week,45,46,0.0045520747722483795
US National,Season peak week,Bin,week,46,47,0.008540495478211478
US National,Season peak week,Bin,week,47,48,0.017324402205961282
US National,Season peak week,Bin,week,48,49,0.03037788422149224
US National,Season peak week,Bin,week,49,50,0.04081271979948905
US National,Season peak week,Bin,week,50,51,0.04425068529582348
US National,Season peak week,Bin,week,51,52,0.044235766694191755
US National,Season peak week,Bin,week,52,53,0.047509240467049095
US National,Season peak week,Bin,week,1,2,0.05914944460515633
US National,Season peak week,Bin,week,2,3,0.07464918834149575
US National,Season peak week,Bin,week,3,4,0.08101247296302909
US National,Season peak week,Bin,week,4,5,0.07609443608166482
US National,Season peak week,Bin,week,5,6,0.0795079146238773
US National,Season peak week,Bin,week,6,7,0.09840017510536594
US National,Season peak week,Bin,week,7,8,0.1077494161826453
US National,Season peak week,Bin,week,8,9,0.09126576152695257
US National,Season peak week,Bin,week,9,10,0.05364634398518614
US National,Season peak week,Bin,week,10,11,0.020168488076688716
US National,Season peak week,Bin,week,11,12,0.006917206126959441
US National,Season peak week,Bin,week,12,13,0.002490798017005914
US National,Season peak week,Bin,week,13,14,7.571005318068767e-4
US National,Season peak week,Bin,week,14,15,5.703093635097048e-4
US National,Season peak week,Bin,week,15,16,6.182315704108582e-4
US National,Season peak week,Bin,week,16,17,4.0372678471535246e-4
US National,Season peak week,Bin,week,17,18,3.029112384920886e-4
US National,Season peak week,Bin,week,18,19,4.555889102483919e-4
US National,Season peak week,Bin,week,19,20,4.220889866464607e-4
US National,Season peak week,Bin,week,20,21,1.6568488261887155e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.703117644926634e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.03798984798101e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065949244348008e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648517579559375e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800719929779083e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827407612425367e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832270164661853e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283321165993752e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831593278441974e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832439615847625e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833312306841812e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283187303976918e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2834602882525527e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.286960339272789e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.319093977093564e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.536049905578887e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.71542864247411e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,7.922998360046159e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.8978698664924703e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.084163894711426e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.284616588052168e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0011881687429600495
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0020072659404859095
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0035897913583739643
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006395376809454588
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010356532446754668
