Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.237783797301598e-5
US National,Season onset,Bin,week,41,42,1.3445108663979335e-4
US National,Season onset,Bin,week,42,43,0.0019142820963736385
US National,Season onset,Bin,week,43,44,0.014180242027729426
US National,Season onset,Bin,week,44,45,0.041238364557365716
US National,Season onset,Bin,week,45,46,0.07981040591444265
US National,Season onset,Bin,week,46,47,0.11529191285395081
US National,Season onset,Bin,week,47,48,0.1357352029204203
US National,Season onset,Bin,week,48,49,0.13808806940169466
US National,Season onset,Bin,week,49,50,0.1280664841061331
US National,Season onset,Bin,week,50,51,0.1069066589444236
US National,Season onset,Bin,week,51,52,0.07627100596752065
US National,Season onset,Bin,week,52,53,0.05100087618792615
US National,Season onset,Bin,week,1,2,0.03761123965998626
US National,Season onset,Bin,week,2,3,0.02571439390477801
US National,Season onset,Bin,week,3,4,0.01576839400167534
US National,Season onset,Bin,week,4,5,0.010402372937786602
US National,Season onset,Bin,week,5,6,0.006579644381221354
US National,Season onset,Bin,week,6,7,0.005322054899113775
US National,Season onset,Bin,week,7,8,0.0034207119874067704
US National,Season onset,Bin,week,8,9,0.00124270849215829
US National,Season onset,Bin,week,9,10,2.2433487058891985e-4
US National,Season onset,Bin,week,10,11,9.103973446182681e-5
US National,Season onset,Bin,week,11,12,8.796981209154254e-5
US National,Season onset,Bin,week,12,13,8.800943474714635e-5
US National,Season onset,Bin,week,13,14,8.797936332797717e-5
US National,Season onset,Bin,week,14,15,8.793603873563013e-5
US National,Season onset,Bin,week,15,16,8.799995219751804e-5
US National,Season onset,Bin,week,16,17,8.800502102594865e-5
US National,Season onset,Bin,week,17,18,8.794347703625958e-5
US National,Season onset,Bin,week,18,19,8.777677974258473e-5
US National,Season onset,Bin,week,19,20,8.095560211698302e-5
US National,Season onset,Bin,week,20,21,4.218847490703635e-5
US National,Season onset,Bin,week,none,none,0.004076007272300745
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.110721307175795e-5
US National,Season peak week,Bin,week,41,42,9.00166584583306e-5
US National,Season peak week,Bin,week,42,43,9.107795253825767e-5
US National,Season peak week,Bin,week,43,44,1.1256041637577483e-4
US National,Season peak week,Bin,week,44,45,3.990212400537653e-4
US National,Season peak week,Bin,week,45,46,0.0014677004612425799
US National,Season peak week,Bin,week,46,47,0.0030219192512257903
US National,Season peak week,Bin,week,47,48,0.005988345591885274
US National,Season peak week,Bin,week,48,49,0.013906655999522772
US National,Season peak week,Bin,week,49,50,0.026429176172794205
