Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,8.77584988660894e-5
US National,Season onset,Bin,week,41,42,8.79518391840629e-5
US National,Season onset,Bin,week,42,43,8.79168524366154e-5
US National,Season onset,Bin,week,43,44,8.795000264210147e-5
US National,Season onset,Bin,week,44,45,8.802187557609296e-5
US National,Season onset,Bin,week,45,46,8.803827945217605e-5
US National,Season onset,Bin,week,46,47,8.796118097374414e-5
US National,Season onset,Bin,week,47,48,8.791704916186218e-5
US National,Season onset,Bin,week,48,49,8.793281004453408e-5
US National,Season onset,Bin,week,49,50,8.800883753692301e-5
US National,Season onset,Bin,week,50,51,8.802877761945634e-5
US National,Season onset,Bin,week,51,52,8.797967993987027e-5
US National,Season onset,Bin,week,52,53,1.242252485127382e-4
US National,Season onset,Bin,week,1,2,0.00498596884530238
US National,Season onset,Bin,week,2,3,0.07942050678105421
US National,Season onset,Bin,week,3,4,0.18177994318365942
US National,Season onset,Bin,week,4,5,0.18526897866991107
US National,Season onset,Bin,week,5,6,0.1682008333101581
US National,Season onset,Bin,week,6,7,0.13648322773120916
US National,Season onset,Bin,week,7,8,0.07245585022183938
US National,Season onset,Bin,week,8,9,0.025110006086702833
US National,Season onset,Bin,week,9,10,0.0025179307262849426
US National,Season onset,Bin,week,10,11,1.0141386056701339e-4
US National,Season onset,Bin,week,11,12,8.792498391558764e-5
US National,Season onset,Bin,week,12,13,8.791953352391302e-5
US National,Season onset,Bin,week,13,14,9.256704955281966e-5
US National,Season onset,Bin,week,14,15,6.180685782719024e-4
US National,Season onset,Bin,week,15,16,5.479671730708893e-4
US National,Season onset,Bin,week,16,17,9.064915832728723e-5
US National,Season onset,Bin,week,17,18,8.793535415670969e-5
US National,Season onset,Bin,week,18,19,8.794341863871779e-5
US National,Season onset,Bin,week,19,20,8.758781950092903e-5
US National,Season onset,Bin,week,20,21,4.084999804194095e-5
US National,Season onset,Bin,week,none,none,0.14066623658436458
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,9.042546005249866e-5
US National,Season peak week,Bin,week,41,42,9.067428956169222e-5
US National,Season peak week,Bin,week,42,43,9.072296043982566e-5
US National,Season peak week,Bin,week,43,44,9.069796434272449e-5
US National,Season peak week,Bin,week,44,45,9.064192624094493e-5
US National,Season peak week,Bin,week,45,46,9.059719312402112e-5
US National,Season peak week,Bin,week,46,47,9.059329142384311e-5
US National,Season peak week,Bin,week,47,48,9.064190463115666e-5
US National,Season peak week,Bin,week,48,49,9.068861098294574e-5
US National,Season peak week,Bin,week,49,50,9.071492148905317e-5
US National,Season peak week,Bin,week,50,51,9.424446262002042e-5
US National,Season peak week,Bin,week,51,52,6.226414834283614e-4
US National,Season peak week,Bin,week,52,53,5.498210424147116e-4
US National,Season peak week,Bin,week,1,2,1.3863992857785095e-4
US National,Season peak week,Bin,week,2,3,0.0069043159729084164
US National,Season peak week,Bin,week,3,4,0.030721447639180603
US National,Season peak week,Bin,week,4,5,0.035894530804414695
US National,Season peak week,Bin,week,5,6,0.057490730170010634
US National,Season peak week,Bin,week,6,7,0.1480369205197909
US National,Season peak week,Bin,week,7,8,0.22415974514517278
US National,Season peak week,Bin,week,8,9,0.27718134061364774
US National,Season peak week,Bin,week,9,10,0.16739767825270088
US National,Season peak week,Bin,week,10,11,0.024759367894450737
US National,Season peak week,Bin,week,11,12,0.00362577506349061
US National,Season peak week,Bin,week,12,13,5.62765562611487e-4
US National,Season peak week,Bin,week,13,14,1.357545091458056e-4
US National,Season peak week,Bin,week,14,15,0.006397036384780319
US National,Season peak week,Bin,week,15,16,0.008462522350331883
US National,Season peak week,Bin,week,16,17,0.003181056224711982
US National,Season peak week,Bin,week,17,18,0.0010976131947164037
US National,Season peak week,Bin,week,18,19,0.0010842683563540001
US National,Season peak week,Bin,week,19,20,5.514604864565011e-4
US National,Season peak week,Bin,week,20,21,4.392541579401501e-5
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.703207369300895e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0390240116559343e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2070008174329903e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2649794167144488e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2801441003807644e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827683899050784e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832040040873802e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833313378639746e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283191122737453e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2834595236828948e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2869550708647942e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.320190162509256e-5
