Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.147772990937482e-5
US National,Season onset,Bin,week,41,42,8.780911747025233e-5
US National,Season onset,Bin,week,42,43,8.79779338479815e-5
US National,Season onset,Bin,week,43,44,8.80801800168683e-5
US National,Season onset,Bin,week,44,45,1.0973238788333404e-4
US National,Season onset,Bin,week,45,46,8.352916980144903e-4
US National,Season onset,Bin,week,46,47,0.007551135937158751
US National,Season onset,Bin,week,47,48,0.0316632845456551
US National,Season onset,Bin,week,48,49,0.06673972500741818
US National,Season onset,Bin,week,49,50,0.0941251160057615
US National,Season onset,Bin,week,50,51,0.10957271983488805
US National,Season onset,Bin,week,51,52,0.1105475536478898
US National,Season onset,Bin,week,52,53,0.10838327462129577
US National,Season onset,Bin,week,1,2,0.10784157871812722
US National,Season onset,Bin,week,2,3,0.09656000398068178
US National,Season onset,Bin,week,3,4,0.07492304748417047
US National,Season onset,Bin,week,4,5,0.05340752869644902
US National,Season onset,Bin,week,5,6,0.04069597167253311
US National,Season onset,Bin,week,6,7,0.02975492679584635
US National,Season onset,Bin,week,7,8,0.019911899043888924
US National,Season onset,Bin,week,8,9,0.010565715183368915
US National,Season onset,Bin,week,9,10,0.002371199665900955
US National,Season onset,Bin,week,10,11,2.7503125600535934e-4
US National,Season onset,Bin,week,11,12,9.262189860196093e-5
US National,Season onset,Bin,week,12,13,8.803032948864078e-5
US National,Season onset,Bin,week,13,14,8.799487140994271e-5
US National,Season onset,Bin,week,14,15,8.796224449364275e-5
US National,Season onset,Bin,week,15,16,8.795908672864048e-5
US National,Season onset,Bin,week,16,17,8.796105522615292e-5
US National,Season onset,Bin,week,17,18,8.797952878402043e-5
US National,Season onset,Bin,week,18,19,8.77392926921093e-5
US National,Season onset,Bin,week,19,20,8.016154118182577e-5
US National,Season onset,Bin,week,20,21,4.224151556879464e-5
US National,Season onset,Bin,week,none,none,0.032989267491642715
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.411826702471351e-5
US National,Season peak week,Bin,week,41,42,9.044018077334408e-5
US National,Season peak week,Bin,week,42,43,9.064853277958268e-5
US National,Season peak week,Bin,week,43,44,9.067802657162123e-5
US National,Season peak week,Bin,week,44,45,9.065234286641695e-5
US National,Season peak week,Bin,week,45,46,9.068592799306458e-5
US National,Season peak week,Bin,week,46,47,1.0312685148201828e-4
US National,Season peak week,Bin,week,47,48,4.927311203828231e-4
US National,Season peak week,Bin,week,48,49,0.0028630470020452525
US National,Season peak week,Bin,week,49,50,0.007607495954858194
US National,Season peak week,Bin,week,50,51,0.014965816155892972
US National,Season peak week,Bin,week,51,52,0.024937130931914853
US National,Season peak week,Bin,week,52,53,0.039474792072865174
US National,Season peak week,Bin,week,1,2,0.057548952060240195
US National,Season peak week,Bin,week,2,3,0.0761770835139913
US National,Season peak week,Bin,week,3,4,0.09047695534762959
US National,Season peak week,Bin,week,4,5,0.08718532564441502
US National,Season peak week,Bin,week,5,6,0.09468732657215521
US National,Season peak week,Bin,week,6,7,0.13010729852705524
US National,Season peak week,Bin,week,7,8,0.14836180574290508
US National,Season peak week,Bin,week,8,9,0.13162958497513172
US National,Season peak week,Bin,week,9,10,0.07006037296097886
US National,Season peak week,Bin,week,10,11,0.013278940478461851
US National,Season peak week,Bin,week,11,12,9.399454523716554e-4
US National,Season peak week,Bin,week,12,13,1.1822318203708318e-4
US National,Season peak week,Bin,week,13,14,3.9492864705717017e-4
US National,Season peak week,Bin,week,14,15,0.0019365924620124279
US National,Season peak week,Bin,week,15,16,0.0032429533303857242
US National,Season peak week,Bin,week,16,17,0.0019632839065373206
US National,Season peak week,Bin,week,17,18,3.7683663221813393e-4
US National,Season peak week,Bin,week,18,19,1.2623639440639586e-4
US National,Season peak week,Bin,week,19,20,2.2685125758045965e-4
US National,Season peak week,Bin,week,20,21,1.791395449795035e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.7031125518215647e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.037879551514427e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065509887093085e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648378695654073e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.280065405806992e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827391538271894e-5
