Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.591830456317931e-5
US National,Season peak week,Bin,week,41,42,8.795221099641834e-5
US National,Season peak week,Bin,week,42,43,8.796578415448659e-5
US National,Season peak week,Bin,week,43,44,8.799876202271712e-5
US National,Season peak week,Bin,week,44,45,8.79764246380002e-5
US National,Season peak week,Bin,week,45,46,8.794200043504224e-5
US National,Season peak week,Bin,week,46,47,8.801084005089838e-5
US National,Season peak week,Bin,week,47,48,1.023182595767783e-4
US National,Season peak week,Bin,week,48,49,0.005637158775882325
US National,Season peak week,Bin,week,49,50,0.09120933503935368
US National,Season peak week,Bin,week,50,51,0.17319638827275716
US National,Season peak week,Bin,week,51,52,0.20099538704939687
US National,Season peak week,Bin,week,52,53,0.18334611915343255
US National,Season peak week,Bin,week,53,54,0.11400494623192108
US National,Season peak week,Bin,week,1,2,0.06917806598087081
US National,Season peak week,Bin,week,2,3,0.051144810125037035
US National,Season peak week,Bin,week,3,4,0.03061012373000846
US National,Season peak week,Bin,week,4,5,0.02015281345553063
US National,Season peak week,Bin,week,5,6,0.022596386436150754
US National,Season peak week,Bin,week,6,7,0.022213784304206795
US National,Season peak week,Bin,week,7,8,0.012042226449949631
US National,Season peak week,Bin,week,8,9,0.0018813617457984631
US National,Season peak week,Bin,week,9,10,1.5634063545901528e-4
US National,Season peak week,Bin,week,10,11,8.813162859609782e-5
US National,Season peak week,Bin,week,11,12,8.793354121513385e-5
US National,Season peak week,Bin,week,12,13,8.799766911279596e-5
US National,Season peak week,Bin,week,13,14,8.799777680479242e-5
US National,Season peak week,Bin,week,14,15,8.793902225439233e-5
US National,Season peak week,Bin,week,15,16,8.798641773014768e-5
US National,Season peak week,Bin,week,16,17,8.799425362668579e-5
US National,Season peak week,Bin,week,17,18,8.796013445265153e-5
US National,Season peak week,Bin,week,18,19,8.795570901970614e-5
US National,Season peak week,Bin,week,19,20,8.516469135293885e-5
US National,Season peak week,Bin,week,20,21,4.160918364187563e-5
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,1.755848817294858e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0901794946671083e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.232943496524453e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.274448808515247e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.281950296953677e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.283185396041781e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2839625025371658e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283802353889637e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831813642852124e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832021715013977e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832229572635876e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2830678761246082e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2830061422008552e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283206834704103e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2836760723354497e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2835408344444054e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2832397513109602e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2835124964040977e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2834595556051146e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283094196047514e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283009121473832e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2831346757163624e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2833812049419254e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2832784658945052e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2832789785847132e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.283817208471373e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2837031683253313e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.28321862969064e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.286982653028679e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.375298648565798e-5
US National,Season peak percentage,Bin,percent,3,3.1,3.76996430353731e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.800409349205802e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0011409277451848953
US National,Season peak percentage,Bin,percent,3.3,3.4,0.005500797780312358
US National,Season peak percentage,Bin,percent,3.4,3.5,0.017860895813455534
US National,Season peak percentage,Bin,percent,3.5,3.6,0.040086418999934606
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06424818292625396
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07625037784443935
US National,Season peak percentage,Bin,percent,3.8,3.9,0.07426933197823088
US National,Season peak percentage,Bin,percent,3.9,4,0.06729164546537114
US National,Season peak percentage,Bin,percent,4,4.1,0.06227671538171082
US National,Season peak percentage,Bin,percent,4.1,4.2,0.05914690136448922
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0565399262032202
US National,Season peak percentage,Bin,percent,4.3,4.4,0.05421232012493225
US National,Season peak percentage,Bin,percent,4.4,4.5,0.051439594852115016
US National,Season peak percentage,Bin,percent,4.5,4.6,0.04693349764884244
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04106347150435239
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03567749535632466
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03174465700715232
US National,Season peak percentage,Bin,percent,4.9,5,0.028526198423767826
US National,Season peak percentage,Bin,percent,5,5.1,0.024795654333903377
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020336751548916707
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016056165851602907
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012937018392433594
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011329699221416651
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010816396505368732
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010580380709024884
