Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.592181630061478e-5
US National,Season onset,Bin,week,41,42,8.797114581158475e-5
US National,Season onset,Bin,week,42,43,8.797752460752704e-5
US National,Season onset,Bin,week,43,44,9.921036889046728e-5
US National,Season onset,Bin,week,44,45,0.00461473803532945
US National,Season onset,Bin,week,45,46,0.07690604359092022
US National,Season onset,Bin,week,46,47,0.16880528291159272
US National,Season onset,Bin,week,47,48,0.18901938539077712
US National,Season onset,Bin,week,48,49,0.1627807001524969
US National,Season onset,Bin,week,49,50,0.1258385294404103
US National,Season onset,Bin,week,50,51,0.08704418124643022
US National,Season onset,Bin,week,51,52,0.058689136116382316
US National,Season onset,Bin,week,52,53,0.037635119674767646
US National,Season onset,Bin,week,1,2,0.02533995708839555
US National,Season onset,Bin,week,2,3,0.019576105177541818
US National,Season onset,Bin,week,3,4,0.012497359866743721
US National,Season onset,Bin,week,4,5,0.007150452722283431
US National,Season onset,Bin,week,5,6,0.006781256576930416
US National,Season onset,Bin,week,6,7,0.0071446717788776985
US National,Season onset,Bin,week,7,8,0.003121783939569774
US National,Season onset,Bin,week,8,9,0.0016401884039495848
US National,Season onset,Bin,week,9,10,0.0010096297466569446
US National,Season onset,Bin,week,10,11,1.3462538018319038e-4
US National,Season onset,Bin,week,11,12,8.807115498219005e-5
US National,Season onset,Bin,week,12,13,8.797220798222823e-5
US National,Season onset,Bin,week,13,14,8.797848724687602e-5
US National,Season onset,Bin,week,14,15,8.797351054475114e-5
US National,Season onset,Bin,week,15,16,8.797699298884902e-5
US National,Season onset,Bin,week,16,17,8.797538625039928e-5
US National,Season onset,Bin,week,17,18,8.797529603664661e-5
US National,Season onset,Bin,week,18,19,8.79703704945808e-5
US National,Season onset,Bin,week,19,20,8.518715206395191e-5
US National,Season onset,Bin,week,20,21,4.1693046340311914e-5
US National,Season onset,Bin,week,none,none,0.003078998299219987
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.45126788815693e-5
US National,Season peak week,Bin,week,41,42,9.047578706997876e-5
US National,Season peak week,Bin,week,42,43,9.068366047761474e-5
US National,Season peak week,Bin,week,43,44,9.067108708416765e-5
US National,Season peak week,Bin,week,44,45,9.177282469541866e-5
US National,Season peak week,Bin,week,45,46,1.4050308460393645e-4
US National,Season peak week,Bin,week,46,47,6.904213439262729e-4
US National,Season peak week,Bin,week,47,48,0.0031494803056331447
US National,Season peak week,Bin,week,48,49,0.00913047055205312
US National,Season peak week,Bin,week,49,50,0.021501918524619048
US National,Season peak week,Bin,week,50,51,0.030078266569541004
US National,Season peak week,Bin,week,51,52,0.033598800536107205
US National,Season peak week,Bin,week,52,53,0.04443100891221115
US National,Season peak week,Bin,week,1,2,0.06180527005160682
US National,Season peak week,Bin,week,2,3,0.09403612674532617
US National,Season peak week,Bin,week,3,4,0.11700247711307453
US National,Season peak week,Bin,week,4,5,0.09968655843984633
US National,Season peak week,Bin,week,5,6,0.08733417155578235
US National,Season peak week,Bin,week,6,7,0.10618755394252206
US National,Season peak week,Bin,week,7,8,0.11238584476937456
US National,Season peak week,Bin,week,8,9,0.09635954212425624
US National,Season peak week,Bin,week,9,10,0.054421247684408265
US National,Season peak week,Bin,week,10,11,0.016562254835850845
US National,Season peak week,Bin,week,11,12,0.005826105991826241
