Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.778252837166598e-5
US National,Season peak week,Bin,week,41,42,8.82833242602902e-5
US National,Season peak week,Bin,week,42,43,8.799326719401853e-5
US National,Season peak week,Bin,week,43,44,8.779238353599691e-5
US National,Season peak week,Bin,week,44,45,8.81843476887722e-5
US National,Season peak week,Bin,week,45,46,8.789366776036238e-5
US National,Season peak week,Bin,week,46,47,8.811705673282437e-5
US National,Season peak week,Bin,week,47,48,8.801913802560441e-5
US National,Season peak week,Bin,week,48,49,8.770758958151155e-5
US National,Season peak week,Bin,week,49,50,8.83416799108848e-5
US National,Season peak week,Bin,week,50,51,8.806432771539867e-5
US National,Season peak week,Bin,week,51,52,0.3028819250260471
US National,Season peak week,Bin,week,52,53,0.4502871798931514
US National,Season peak week,Bin,week,53,54,0.20194685049610991
US National,Season peak week,Bin,week,1,2,0.03501338037999011
US National,Season peak week,Bin,week,2,3,0.006728895589563387
US National,Season peak week,Bin,week,3,4,7.277095761387591e-4
US National,Season peak week,Bin,week,4,5,8.830768299044435e-5
US National,Season peak week,Bin,week,5,6,8.791107836453285e-5
US National,Season peak week,Bin,week,6,7,8.79170244519523e-5
US National,Season peak week,Bin,week,7,8,8.81731773901519e-5
US National,Season peak week,Bin,week,8,9,8.766182674128505e-5
US National,Season peak week,Bin,week,9,10,8.829428837862437e-5
US National,Season peak week,Bin,week,10,11,8.806180231473789e-5
US National,Season peak week,Bin,week,11,12,8.770286426823427e-5
US National,Season peak week,Bin,week,12,13,8.827306835737908e-5
US National,Season peak week,Bin,week,13,14,8.779488328257747e-5
US National,Season peak week,Bin,week,14,15,8.805244303284544e-5
US National,Season peak week,Bin,week,15,16,8.81730637574958e-5
US National,Season peak week,Bin,week,16,17,8.763098542060078e-5
US National,Season peak week,Bin,week,17,18,8.823852695717765e-5
US National,Season peak week,Bin,week,18,19,8.808049661647178e-5
US National,Season peak week,Bin,week,19,20,8.778385407342416e-5
US National,Season peak week,Bin,week,20,21,3.7822661823969066e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,2.147196144731962e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2740301001261675e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2771338251312846e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2838792267257157e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2763401687419592e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2802044962924754e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282985709436766e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2741539535042983e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831126183109065e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.282158169278618e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2719669845330706e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2861906795096927e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2815224144210975e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.269836628050209e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2884564236531944e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2817565355659032e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2707087296381063e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2866279143748058e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2800213816160674e-05
US National,Season peak percentage,Bin,percent,1.9,2,2.2738626239094776e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2852958256172987e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2781966547291054e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2770734617991815e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2839201321840864e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2763870357395217e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2801231735380635e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2830486504496072e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2742203715348332e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2830274960575857e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2821556106936444e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.272103631135474e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2861321454103418e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2814934641537164e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2698876984934714e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.288444751172212e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2818153104157e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2705651710556323e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.286809248372836e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.279983687436705e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2737643244704967e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2852358977412534e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.278315233691156e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.276966806434537e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2839895399909023e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2763880381966556e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2800271404745624e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2830868216365098e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2742703147701824e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2829623798953374e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.282159620397714e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2721780303681354e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2861111870471396e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2815745627295605e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2699040601453776e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.29451266218133e-5
