Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.349366547985069e-5
US National,Season onset,Bin,week,41,42,8.541755463998386e-5
US National,Season onset,Bin,week,42,43,8.936315674483447e-5
US National,Season onset,Bin,week,43,44,0.0016274933020818763
US National,Season onset,Bin,week,44,45,0.028465307071625482
US National,Season onset,Bin,week,45,46,0.09958793253442401
US National,Season onset,Bin,week,46,47,0.14905823517555067
US National,Season onset,Bin,week,47,48,0.154851553496491
US National,Season onset,Bin,week,48,49,0.1592330031495391
US National,Season onset,Bin,week,49,50,0.13044946767619311
US National,Season onset,Bin,week,50,51,0.0894120495691654
US National,Season onset,Bin,week,51,52,0.06303785913086747
US National,Season onset,Bin,week,52,53,0.041550616090297705
US National,Season onset,Bin,week,53,54,0.029781650041396934
US National,Season onset,Bin,week,1,2,0.020744438452318593
US National,Season onset,Bin,week,2,3,0.012332391195251518
US National,Season onset,Bin,week,3,4,0.005614861657121617
US National,Season onset,Bin,week,4,5,0.002762164268168893
US National,Season onset,Bin,week,5,6,0.003520618913921082
US National,Season onset,Bin,week,6,7,0.0023741944382750036
US National,Season onset,Bin,week,7,8,2.0092910568898531e-4
US National,Season onset,Bin,week,8,9,8.565096416886147e-5
US National,Season onset,Bin,week,9,10,8.548628492185819e-5
US National,Season onset,Bin,week,10,11,8.54809170206803e-5
US National,Season onset,Bin,week,11,12,8.543298419474292e-5
US National,Season onset,Bin,week,12,13,8.546133207616233e-5
US National,Season onset,Bin,week,13,14,8.548804088791826e-5
US National,Season onset,Bin,week,14,15,8.544636352219928e-5
US National,Season onset,Bin,week,15,16,8.544372372950062e-5
US National,Season onset,Bin,week,16,17,8.548764314404022e-5
US National,Season onset,Bin,week,17,18,8.547170172775112e-5
US National,Season onset,Bin,week,18,19,8.54139393082705e-5
US National,Season onset,Bin,week,19,20,8.27842771507211e-5
US National,Season onset,Bin,week,20,21,4.041837860283655e-5
US National,Season onset,Bin,week,none,none,0.004073493804301382
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.915857643074994e-5
US National,Season peak week,Bin,week,41,42,8.744980288868241e-5
US National,Season peak week,Bin,week,42,43,8.809928634690155e-5
US National,Season peak week,Bin,week,43,44,9.565084881891587e-5
US National,Season peak week,Bin,week,44,45,2.0551457575368457e-4
US National,Season peak week,Bin,week,45,46,6.453739942078046e-4
US National,Season peak week,Bin,week,46,47,0.001719424312569176
US National,Season peak week,Bin,week,47,48,0.0061087361784342015
US National,Season peak week,Bin,week,48,49,0.018548595504274467
US National,Season peak week,Bin,week,49,50,0.03641143931090707
US National,Season peak week,Bin,week,50,51,0.047433065691348315
US National,Season peak week,Bin,week,51,52,0.05096569771623273
US National,Season peak week,Bin,week,52,53,0.05368913798332795
US National,Season peak week,Bin,week,53,54,0.0649216794590469
US National,Season peak week,Bin,week,1,2,0.08900056568984771
US National,Season peak week,Bin,week,2,3,0.11238146402634348
US National,Season peak week,Bin,week,3,4,0.10599721772632148
US National,Season peak week,Bin,week,4,5,0.09179915699293467
US National,Season peak week,Bin,week,5,6,0.09942196400872567
US National,Season peak week,Bin,week,6,7,0.10163271386934848
US National,Season peak week,Bin,week,7,8,0.07056605118714666
US National,Season peak week,Bin,week,8,9,0.02930849266254082
US National,Season peak week,Bin,week,9,10,0.009533200306783564
US National,Season peak week,Bin,week,10,11,0.0030109146300698
US National,Season peak week,Bin,week,11,12,6.146145822850492e-4
US National,Season peak week,Bin,week,12,13,3.432605923539064e-4
US National,Season peak week,Bin,week,13,14,0.001004737432239403
US National,Season peak week,Bin,week,14,15,0.0013654907928367609
US National,Season peak week,Bin,week,15,16,0.0011655156156053159
US National,Season peak week,Bin,week,16,17,9.739119158650264e-4
US National,Season peak week,Bin,week,17,18,5.684040759298042e-4
US National,Season peak week,Bin,week,18,19,1.8722617495498626e-4
US National,Season peak week,Bin,week,19,20,8.358875842220338e-5
US National,Season peak week,Bin,week,20,21,4.248571885767623e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.656866772638918e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.992283421902083e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1724390902246137e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2513422808023997e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2763387178713412e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.281818836413714e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829303058405985e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833339005071614e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832700098421226e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832109404240707e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.284569770106054e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2953791962518804e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3626363843383452e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.6757261302324736e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.848799324326032e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,6.849816494360098e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.2864749595901102e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2232987684221218e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.4547876467289047e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.294394085158347e-4
US National,Season peak percentage,Bin,percent,2,2.1,8.461978357408273e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0014327149611563365
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002551122377846186
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004419620537231574
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0073094565865151825
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011192322731840917
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015684852037550684
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02056185340900257
US National,Season peak percentage,Bin,percent,2.8,2.9,0.025283273859924113
US National,Season peak percentage,Bin,percent,2.9,3,0.0300560043991773
US National,Season peak percentage,Bin,percent,3,3.1,0.03514130428230877
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04034262147468899
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04533012004601667
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04942371434548242
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05264996892018855
US National,Season peak percentage,Bin,percent,3.5,3.6,0.055121025151335275
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05616459990790263
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0550840180699564
US National,Season peak percentage,Bin,percent,3.8,3.9,0.051812797099428924
US National,Season peak percentage,Bin,percent,3.9,4,0.047357255869882015
US National,Season peak percentage,Bin,percent,4,4.1,0.04279604110323644
US National,Season peak percentage,Bin,percent,4.1,4.2,0.039173360641662755
US National,Season peak percentage,Bin,percent,4.2,4.3,0.036516892823088454
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03418903889989292
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03137730654295054
US National,Season peak percentage,Bin,percent,4.5,4.6,0.027620441841819516
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023643681474435435
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020348034444141096
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017920291165804396
US National,Season peak percentage,Bin,percent,4.9,5,0.016056616417309072
US National,Season peak percentage,Bin,percent,5,5.1,0.014244486737336958
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012499216252935355
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011034240131667697
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009777654104657663
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008624881143707824
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007503124654357997
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0064218903354913435
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005392248133917408
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004317235694172685
US National,Season peak percentage,Bin,percent,5.9,6,0.00327585742148989
US National,Season peak percentage,Bin,percent,6,6.1,0.0024187248128273277
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0018063178178801332
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0014491801852800172
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0012281323922466
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0010841487711942322
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0010400803703535522
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0011114989072037447
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0012298375306243128
US National,Season peak percentage,Bin,percent,6.8,6.9,0.001269005975133162
US National,Season peak percentage,Bin,percent,6.9,7,0.0011389328354708076
US National,Season peak percentage,Bin,percent,7,7.1,8.705239713471317e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.718329008628585e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,3.6398774040573853e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.775522695703798e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.550493884373149e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2614984848819806e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,1.6849948085096323e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,1.0282817196891086e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.692004840676047e-5
US National,Season peak percentage,Bin,percent,7.9,8,3.359715991085951e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.5500558664812646e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3330853091489925e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2897609316465347e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2838614365445592e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2833398009171153e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283280687466927e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2830614799176775e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283272085189057e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2837469957962667e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2836502733151644e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2831466825357656e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2831053255362772e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283356138181315e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832675396835052e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2830926011463723e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283231697258019e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2832891068916967e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.283098124432337e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832183747251922e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.283606917822928e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2835321173662637e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.28312254213964e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283158593534491e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283491158742833e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2833944955187706e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283109715129099e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2831878368840237e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2832998563346974e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2831352136691248e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283163967166996e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2834658226495087e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2834165274630575e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283092817630786e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283218727755879e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2836229291930254e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2835241963285234e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2831268550122538e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2831433928674218e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2833083669996126e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2831744595874885e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283110059075014e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2833211097552754e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2832656059025852e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2827449547661195e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.281074172152067e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2724462201884104e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.236983230091098e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1346364487630574e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.916493447401317e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5408171908861805e-5
US National,Season peak percentage,Bin,percent,13,100,2.1411298478487046e-5
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,3.3599808871850204e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,6.470531023084301e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.8647069287853474e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.4424022392454327e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2871481465281718e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,3.703204936615232e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,6.599879441216857e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001641492819838726
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0020022327523578926
US National,1 wk ahead,Bin,percent,0.9,1,0.0014421458578151142
US National,1 wk ahead,Bin,percent,1,1.1,0.0035642356564655094
US National,1 wk ahead,Bin,percent,1.1,1.2,0.006391314840611526
US National,1 wk ahead,Bin,percent,1.2,1.3,0.014826213627962487
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06715539045137026
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1868226131026451
US National,1 wk ahead,Bin,percent,1.5,1.6,0.2545254692790821
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1888098761628009
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10861218390322949
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06441314739068099
US National,1 wk ahead,Bin,percent,1.9,2,0.037170639285665656
US National,1 wk ahead,Bin,percent,2,2.1,0.02378198407289887
US National,1 wk ahead,Bin,percent,2.1,2.2,0.017667933089584923
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009123552073061085
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00437174037302379
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0021100364095250983
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001006120024615267
US National,1 wk ahead,Bin,percent,2.6,2.7,3.9083664588011955e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.410105236039376e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.294315125933905e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2811239684521368e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2735515902737358e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2748136156856534e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.279433168580279e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.292121710869797e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2728393746307426e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2757410234105962e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2846101549154442e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.295370982094569e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2992935962801166e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2657526572634827e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2707242187163053e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.278353191830822e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2876069059034982e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2853821697954527e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2738615869336575e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2809514628407578e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2808844264810822e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2906684229636326e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.276890867508647e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.273538010770811e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2816933914004334e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.291254067364392e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.3007414986081823e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2702830981020123e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2685689131550673e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2758946960906792e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2819561216703504e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.290547472759953e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.271675209392586e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2784201286198573e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2879704985733937e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2924086082595854e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2835359053936676e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2709728614181934e-5
