Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.59090297407144e-5
US National,Season onset,Bin,week,41,42,8.797154337969304e-5
US National,Season onset,Bin,week,42,43,8.797656865060643e-5
US National,Season onset,Bin,week,43,44,8.797458121888392e-5
US National,Season onset,Bin,week,44,45,8.797965300616397e-5
US National,Season onset,Bin,week,45,46,1.1878688910567813e-4
US National,Season onset,Bin,week,46,47,0.012446640216425307
US National,Season onset,Bin,week,47,48,0.19880935286305315
US National,Season onset,Bin,week,48,49,0.287550749766075
US National,Season onset,Bin,week,49,50,0.171505260422482
US National,Season onset,Bin,week,50,51,0.10772109998595278
US National,Season onset,Bin,week,51,52,0.0747171620650468
US National,Season onset,Bin,week,52,53,0.05122159813679151
US National,Season onset,Bin,week,1,2,0.033618620438137424
US National,Season onset,Bin,week,2,3,0.021711145521678587
US National,Season onset,Bin,week,3,4,0.015709127320947324
US National,Season onset,Bin,week,4,5,0.009030448886880331
US National,Season onset,Bin,week,5,6,0.0050972684363111845
US National,Season onset,Bin,week,6,7,0.003074121520002676
US National,Season onset,Bin,week,7,8,0.002065509048614054
US National,Season onset,Bin,week,8,9,0.0010326866952345768
US National,Season onset,Bin,week,9,10,1.3487771054399418e-4
US National,Season onset,Bin,week,10,11,8.806637588956629e-5
US National,Season onset,Bin,week,11,12,8.797931811492665e-5
US National,Season onset,Bin,week,12,13,8.797246410378632e-5
US National,Season onset,Bin,week,13,14,8.797849374106448e-5
US National,Season onset,Bin,week,14,15,8.797371967849018e-5
US National,Season onset,Bin,week,15,16,8.797684000451472e-5
US National,Season onset,Bin,week,16,17,8.797577759413077e-5
US National,Season onset,Bin,week,17,18,8.797515523645967e-5
US National,Season onset,Bin,week,18,19,8.79704735168686e-5
US National,Season onset,Bin,week,19,20,8.517208619246876e-5
US National,Season onset,Bin,week,20,21,4.1693697429351835e-5
US National,Season onset,Bin,week,none,none,0.0030789982992199872
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.451992596766362e-5
US National,Season peak week,Bin,week,41,42,9.046483842935061e-5
US National,Season peak week,Bin,week,42,43,9.067783080659127e-5
US National,Season peak week,Bin,week,43,44,9.066554945451948e-5
US National,Season peak week,Bin,week,44,45,9.060857529897636e-5
US National,Season peak week,Bin,week,45,46,9.145741622273995e-5
US National,Season peak week,Bin,week,46,47,1.3618552634403196e-4
US National,Season peak week,Bin,week,47,48,9.531972739781463e-4
US National,Season peak week,Bin,week,48,49,0.005879346554453375
US National,Season peak week,Bin,week,49,50,0.016941258176589823
US National,Season peak week,Bin,week,50,51,0.029691277142917732
US National,Season peak week,Bin,week,51,52,0.04589627572142056
US National,Season peak week,Bin,week,52,53,0.0635573238026168
US National,Season peak week,Bin,week,1,2,0.0816376508914035
US National,Season peak week,Bin,week,2,3,0.1127095671760284
US National,Season peak week,Bin,week,3,4,0.13346364781756356
US National,Season peak week,Bin,week,4,5,0.11355888650135688
US National,Season peak week,Bin,week,5,6,0.09995049766889987
US National,Season peak week,Bin,week,6,7,0.10362601107990344
US National,Season peak week,Bin,week,7,8,0.08878082119607723
US National,Season peak week,Bin,week,8,9,0.05704681259285168
US National,Season peak week,Bin,week,9,10,0.02438955099699069
US National,Season peak week,Bin,week,10,11,0.008134151855028686
US National,Season peak week,Bin,week,11,12,0.003763300444838005
US National,Season peak week,Bin,week,12,13,0.0013202855243593682
US National,Season peak week,Bin,week,13,14,9.382078387364674e-4
US National,Season peak week,Bin,week,14,15,0.0021409373325954047
US National,Season peak week,Bin,week,15,16,0.002181053019345434
US National,Season peak week,Bin,week,16,17,9.88838452698619e-4
US National,Season peak week,Bin,week,17,18,8.398967882917847e-4
US National,Season peak week,Bin,week,18,19,7.089780404183107e-4
US National,Season peak week,Bin,week,19,20,1.8170002959733782e-4
US National,Season peak week,Bin,week,20,21,4.5946418515029886e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.6277022841548545e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9468917359681644e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1447572010295107e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2345587962917686e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.270108799893851e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2806877290151435e-5
