Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,9.50511359115086e-4
US National,Season onset,Bin,week,41,42,0.007800730121873164
US National,Season onset,Bin,week,42,43,0.026978259969927854
US National,Season onset,Bin,week,43,44,0.05043071253346174
US National,Season onset,Bin,week,44,45,0.07171984951189575
US National,Season onset,Bin,week,45,46,0.08731046530948003
US National,Season onset,Bin,week,46,47,0.10992687119483789
US National,Season onset,Bin,week,47,48,0.12918725381966967
US National,Season onset,Bin,week,48,49,0.12297369984420298
US National,Season onset,Bin,week,49,50,0.10119197925956161
US National,Season onset,Bin,week,50,51,0.08247488187952942
US National,Season onset,Bin,week,51,52,0.06825487171985437
US National,Season onset,Bin,week,52,53,0.049736518708349255
US National,Season onset,Bin,week,1,2,0.03169219164677973
US National,Season onset,Bin,week,2,3,0.02013309401766753
US National,Season onset,Bin,week,3,4,0.011662934634102895
US National,Season onset,Bin,week,4,5,0.0066798423859263595
US National,Season onset,Bin,week,5,6,0.007020821513172845
US National,Season onset,Bin,week,6,7,0.005151928032939825
US National,Season onset,Bin,week,7,8,0.0020150263182470633
US National,Season onset,Bin,week,8,9,0.0010816126937601607
US National,Season onset,Bin,week,9,10,5.678380396029479e-4
US National,Season onset,Bin,week,10,11,1.538000039447448e-4
US National,Season onset,Bin,week,11,12,8.948872006034666e-5
US National,Season onset,Bin,week,12,13,8.8016718585304e-5
US National,Season onset,Bin,week,13,14,8.798558160372268e-5
US National,Season onset,Bin,week,14,15,8.793828764782682e-5
US National,Season onset,Bin,week,15,16,8.799598244597158e-5
US National,Season onset,Bin,week,16,17,8.800786936733517e-5
US National,Season onset,Bin,week,17,18,8.795064717470594e-5
US National,Season onset,Bin,week,18,19,8.777089734683668e-5
US National,Season onset,Bin,week,19,20,8.094551686997297e-5
US National,Season onset,Bin,week,20,21,4.219798869432938e-5
US National,Season onset,Bin,week,none,none,0.004076007272300745
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.148912089053146e-5
US National,Season peak week,Bin,week,41,42,2.213121073854856e-4
US National,Season peak week,Bin,week,42,43,6.293794980957165e-4
US National,Season peak week,Bin,week,43,44,0.0012736564381547316
US National,Season peak week,Bin,week,44,45,0.0025622469157640443
US National,Season peak week,Bin,week,45,46,0.004865289802906203
US National,Season peak week,Bin,week,46,47,0.00835738633157369
US National,Season peak week,Bin,week,47,48,0.015130215752014536
US National,Season peak week,Bin,week,48,49,0.02398233957383845
US National,Season peak week,Bin,week,49,50,0.030810720255067117
US National,Season peak week,Bin,week,50,51,0.036004272371168364
US National,Season peak week,Bin,week,51,52,0.04123569534215783
US National,Season peak week,Bin,week,52,53,0.047372168557963765
US National,Season peak week,Bin,week,1,2,0.05756828898410472
US National,Season peak week,Bin,week,2,3,0.07559761078938518
US National,Season peak week,Bin,week,3,4,0.09296782819168053
US National,Season peak week,Bin,week,4,5,0.08772094769847756
US National,Season peak week,Bin,week,5,6,0.080855830753413
US National,Season peak week,Bin,week,6,7,0.0997095308902652
US National,Season peak week,Bin,week,7,8,0.11261344316290484
US National,Season peak week,Bin,week,8,9,0.0938822714297863
US National,Season peak week,Bin,week,9,10,0.05318892582165658
US National,Season peak week,Bin,week,10,11,0.02012603369206827
US National,Season peak week,Bin,week,11,12,0.006804960348848346
US National,Season peak week,Bin,week,12,13,0.002102538341748247
US National,Season peak week,Bin,week,13,14,8.970380674312265e-4
US National,Season peak week,Bin,week,14,15,9.860723622970927e-4
US National,Season peak week,Bin,week,15,16,9.551123876288377e-4
US National,Season peak week,Bin,week,16,17,6.849663423826223e-4
US National,Season peak week,Bin,week,17,18,4.7601495324562303e-4
US National,Season peak week,Bin,week,18,19,1.9494432211085682e-4
US National,Season peak week,Bin,week,19,20,8.746813006434427e-5
US National,Season peak week,Bin,week,20,21,4.400126352018177e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.7031090415227937e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0378228363881354e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065274571360263e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648293038481732e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800604347448298e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.282736688504017e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832311654128636e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283319783031819e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283157133554819e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832599207560937e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283565122471765e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.286289270568787e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3115688318925194e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.4917535406501773e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.320341253203188e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,6.033570763554058e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.2856144501411295e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.495906531495131e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.4005548310160013e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.622899281305998e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0013157511480344582
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002200865518294097
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0034103446631415743
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004939521515695092
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00702725953302542
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009758474269671694
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012937081951169507
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016516610516009937
US National,Season peak percentage,Bin,percent,2.8,2.9,0.020557195661208713
US National,Season peak percentage,Bin,percent,2.9,3,0.02534854354743123
US National,Season peak percentage,Bin,percent,3,3.1,0.03072649524792448
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0357625974771819
US National,Season peak percentage,Bin,percent,3.2,3.3,0.040304232926859335
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0446842908483825
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0492047190589164
US National,Season peak percentage,Bin,percent,3.5,3.6,0.053730151514664135
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05697410306838671
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05752526655952889
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05510364819704682
US National,Season peak percentage,Bin,percent,3.9,4,0.05097588733107851
US National,Season peak percentage,Bin,percent,4,4.1,0.04667043046104022
US National,Season peak percentage,Bin,percent,4.1,4.2,0.042570470106332255
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03852322761042911
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03436770718800318
US National,Season peak percentage,Bin,percent,4.4,4.5,0.030492406312946477
US National,Season peak percentage,Bin,percent,4.5,4.6,0.027558279862280793
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02541616013448736
US National,Season peak percentage,Bin,percent,4.7,4.8,0.023553782536825472
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021391096659986415
US National,Season peak percentage,Bin,percent,4.9,5,0.018663305068477316
US National,Season peak percentage,Bin,percent,5,5.1,0.0158098101718192
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013406085149861035
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011407449849001397
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009645164487360193
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00817003382623214
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007166704434417642
US National,Season peak percentage,Bin,percent,5.6,5.7,0.006617616213395198
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006140859383435414
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005419721774485373
US National,Season peak percentage,Bin,percent,5.9,6,0.00444854915671634
US National,Season peak percentage,Bin,percent,6,6.1,0.0034296184367959464
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0026462335616805545
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002236923662129275
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002026712270842211
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001830584431528336
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0016162518686220239
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001423806466960349
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0012490088937533524
US National,Season peak percentage,Bin,percent,6.8,6.9,0.001045153083628353
US National,Season peak percentage,Bin,percent,6.9,7,7.890973972354549e-4
US National,Season peak percentage,Bin,percent,7,7.1,0.00052582461591021935
US National,Season peak percentage,Bin,percent,7.1,7.2,3.1934471746556184e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.214497404947798e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2492417618700324e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.541116884725705e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.370783943085023e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,1.699995310561311e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,9.558152831326605e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,4.870966298538462e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.9562867839844027e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.403173229586892e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.299725599768779e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2849122609867278e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2832412558111498e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2832727038707552e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2833247417790696e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283155638614062e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832463776499115e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2833312776251462e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2831700969805884e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283225576988825e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283337003749863e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2831853242151756e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.283204822635938e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2833420791440534e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2832012241557412e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.283184128014198e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2833471540122354e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283220719946462e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2831734366842577e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.28337700359152e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832950709451472e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283279431865661e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2836062716855712e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.283527836564795e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2832272968796202e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833232509940463e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283318633071092e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283140297079852e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283273848893088e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2833218888472387e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2831525177687466e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283252810651654e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283329616296592e-5
