Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,15
US National,Season onset,Bin,week,40,41,5.784259573620492e-5
US National,Season onset,Bin,week,41,42,6.644380042692828e-5
US National,Season onset,Bin,week,42,43,7.408717084206842e-5
US National,Season onset,Bin,week,43,44,8.05023151113796e-5
US National,Season onset,Bin,week,44,45,8.559428892883475e-5
US National,Season onset,Bin,week,45,46,8.943329531059531e-5
US National,Season onset,Bin,week,46,47,9.222400814921866e-5
US National,Season onset,Bin,week,47,48,9.428079365095391e-5
US National,Season onset,Bin,week,48,49,9.602500292730495e-5
US National,Season onset,Bin,week,49,50,9.803112967990376e-5
US National,Season onset,Bin,week,50,51,1.0112685789704714e-4
US National,Season onset,Bin,week,51,52,1.0653897656590022e-4
US National,Season onset,Bin,week,52,53,1.1605913157453093e-4
US National,Season onset,Bin,week,1,2,1.3216254252411197e-4
US National,Season onset,Bin,week,2,3,1.580058521866504e-4
US National,Season onset,Bin,week,3,4,1.9723347514311165e-4
US National,Season onset,Bin,week,4,5,2.53524326306694e-4
US National,Season onset,Bin,week,5,6,3.299144040627693e-4
US National,Season onset,Bin,week,6,7,4.279953849806939e-4
US National,Season onset,Bin,week,7,8,5.471338815119173e-4
US National,Season onset,Bin,week,8,9,6.838721573553311e-4
US National,Season onset,Bin,week,9,10,8.316507367042737e-4
US National,Season onset,Bin,week,10,11,9.809455884236234e-4
US National,Season onset,Bin,week,11,12,0.0011198423347563075
US National,Season onset,Bin,week,12,13,0.001235168428927242
US National,Season onset,Bin,week,13,14,0.0013141228200333388
US National,Season onset,Bin,week,14,15,0.0013462739350506053
US National,Season onset,Bin,week,15,16,0.0013257517160598328
US National,Season onset,Bin,week,16,17,0.001252699966728043
US National,Season onset,Bin,week,17,18,0.0011338085616289788
US National,Season onset,Bin,week,18,19,9.814676953387802e-4
US National,Season onset,Bin,week,19,20,8.114344550464872e-4
US National,Season onset,Bin,week,20,21,6.399835328255024e-4
US National,Season onset,Bin,week,none,none,0.9831388188376049
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.450980256516989e-5
US National,Season peak week,Bin,week,41,42,9.432190520910626e-5
US National,Season peak week,Bin,week,42,43,9.182595417240178e-5
US National,Season peak week,Bin,week,43,44,8.628717548277283e-5
US National,Season peak week,Bin,week,44,45,8.831180517657185e-5
US National,Season peak week,Bin,week,45,46,9.02217963457412e-5
US National,Season peak week,Bin,week,46,47,9.231749654271246e-5
US National,Season peak week,Bin,week,47,48,9.270084567505798e-5
US National,Season peak week,Bin,week,48,49,8.714236322131896e-5
US National,Season peak week,Bin,week,49,50,8.91442449100958e-5
US National,Season peak week,Bin,week,50,51,9.220639775986838e-5
US National,Season peak week,Bin,week,51,52,9.280728461287261e-5
US National,Season peak week,Bin,week,52,53,9.344829888947394e-5
US National,Season peak week,Bin,week,1,2,8.835154671718053e-5
US National,Season peak week,Bin,week,2,3,8.775157027847393e-5
US National,Season peak week,Bin,week,3,4,9.072592705634713e-5
US National,Season peak week,Bin,week,4,5,9.200253431058004e-5
US National,Season peak week,Bin,week,5,6,9.343812276334635e-5
US National,Season peak week,Bin,week,6,7,9.077913015155724e-5
US National,Season peak week,Bin,week,7,8,8.730945915414984e-5
US National,Season peak week,Bin,week,8,9,8.995604129112552e-5
US National,Season peak week,Bin,week,9,10,9.090543201688078e-5
