Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.140406189582983e-4
US National,Season onset,Bin,week,41,42,0.005336562280054834
US National,Season onset,Bin,week,42,43,0.018832282309656383
US National,Season onset,Bin,week,43,44,0.03311967466058549
US National,Season onset,Bin,week,44,45,0.04142672566686803
US National,Season onset,Bin,week,45,46,0.05516032718273028
US National,Season onset,Bin,week,46,47,0.07506503696856695
US National,Season onset,Bin,week,47,48,0.09441162677678222
US National,Season onset,Bin,week,48,49,0.10279367388111549
US National,Season onset,Bin,week,49,50,0.09978198294778642
US National,Season onset,Bin,week,50,51,0.09061345519751603
US National,Season onset,Bin,week,51,52,0.0810089910143714
US National,Season onset,Bin,week,52,53,0.07681547026387493
US National,Season onset,Bin,week,1,2,0.06509212032452995
US National,Season onset,Bin,week,2,3,0.04682493812406008
US National,Season onset,Bin,week,3,4,0.033077460710735
US National,Season onset,Bin,week,4,5,0.02304063626969347
US National,Season onset,Bin,week,5,6,0.01667957564872633
US National,Season onset,Bin,week,6,7,0.012356859854929528
US National,Season onset,Bin,week,7,8,0.007751118165099904
US National,Season onset,Bin,week,8,9,0.0037864105029925725
US National,Season onset,Bin,week,9,10,0.001180421849670568
US National,Season onset,Bin,week,10,11,2.520267151190142e-4
US National,Season onset,Bin,week,11,12,9.869074655817347e-5
US National,Season onset,Bin,week,12,13,8.823014716937001e-5
US National,Season onset,Bin,week,13,14,8.797081585453435e-5
US National,Season onset,Bin,week,14,15,8.79873042388502e-5
US National,Season onset,Bin,week,15,16,8.797618271899376e-5
US National,Season onset,Bin,week,16,17,8.79865549767957e-5
US National,Season onset,Bin,week,17,18,8.796015861235238e-5
US National,Season onset,Bin,week,18,19,8.692062528597822e-5
US National,Season onset,Bin,week,19,20,7.622310536271399e-5
US National,Season onset,Bin,week,20,21,4.253942169072e-5
US National,Season onset,Bin,week,none,none,0.014046097003108321
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.04647387114559e-5
US National,Season peak week,Bin,week,41,42,1.3100339139902477e-4
US National,Season peak week,Bin,week,42,43,4.8176283545009826e-4
US National,Season peak week,Bin,week,43,44,0.00159865683054991
US National,Season peak week,Bin,week,44,45,0.0030852483565536274
US National,Season peak week,Bin,week,45,46,0.004249969616833379
US National,Season peak week,Bin,week,46,47,0.005616760341775696
US National,Season peak week,Bin,week,47,48,0.009646570120555713
US National,Season peak week,Bin,week,48,49,0.02036454767737864
US National,Season peak week,Bin,week,49,50,0.03279460431602052
US National,Season peak week,Bin,week,50,51,0.03979733780670471
US National,Season peak week,Bin,week,51,52,0.040726938132749746
US National,Season peak week,Bin,week,52,53,0.04293270000426091
US National,Season peak week,Bin,week,1,2,0.053720059052668336
US National,Season peak week,Bin,week,2,3,0.0689118030788283
US National,Season peak week,Bin,week,3,4,0.0776743073731813
US National,Season peak week,Bin,week,4,5,0.07729310892653317
US National,Season peak week,Bin,week,5,6,0.08617988481973714
US National,Season peak week,Bin,week,6,7,0.11160827781177735
US National,Season peak week,Bin,week,7,8,0.12289081427092609
US National,Season peak week,Bin,week,8,9,0.10197464277594655
US National,Season peak week,Bin,week,9,10,0.05854654727186758
US National,Season peak week,Bin,week,10,11,0.02126204226507219
US National,Season peak week,Bin,week,11,12,0.006434793734291284
US National,Season peak week,Bin,week,12,13,0.002061304716235477
US National,Season peak week,Bin,week,13,14,0.0013252605461618963
US National,Season peak week,Bin,week,14,15,0.002148077829134345
US National,Season peak week,Bin,week,15,16,0.0027658832712617295
US National,Season peak week,Bin,week,16,17,0.0020474825623056237
US National,Season peak week,Bin,week,17,18,0.0010267979389468754
US National,Season peak week,Bin,week,18,19,4.22239761260479e-4
US National,Season peak week,Bin,week,19,20,1.493372975712349e-4
US National,Season peak week,Bin,week,20,21,5.077052734962163e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.70312752992543e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0380960609096047e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2066411695142487e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648706354291488e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800841291230584e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827483896427326e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832296471844925e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833271352425975e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283166119022933e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283246992619122e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283348386308591e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2834020182133283e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2860322742289723e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.313103754504523e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.492076402089689e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.342819845355666e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,6.575568695271212e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.5192875996740228e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.416875202793019e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.152381547357637e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0013478282514926784
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0023317059707291155
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0036757992167146484
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0053568556048298
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00763794247952818
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010852729062227675
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01499497312305796
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019633940673998675
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024051306228314112
US National,Season peak percentage,Bin,percent,2.9,3,0.028726331999290727
US National,Season peak percentage,Bin,percent,3,3.1,0.034488240963091187
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04085144112595823
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04680524492296854
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05138982514566104
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05421253949854863
US National,Season peak percentage,Bin,percent,3.5,3.6,0.055334298909038515
US National,Season peak percentage,Bin,percent,3.6,3.7,0.054739906463656174
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05295283520501817
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05083394207705138
US National,Season peak percentage,Bin,percent,3.9,4,0.0491688763046057
US National,Season peak percentage,Bin,percent,4,4.1,0.0478054247887369
US National,Season peak percentage,Bin,percent,4.1,4.2,0.045695602766347924
US National,Season peak percentage,Bin,percent,4.2,4.3,0.042232225220473006
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03776944674178815
US National,Season peak percentage,Bin,percent,4.4,4.5,0.033061157753029966
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02894255491998977
