Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.197125669797198e-5
US National,Season onset,Bin,week,41,42,8.7829169076922e-5
US National,Season onset,Bin,week,42,43,8.804788739165333e-5
US National,Season onset,Bin,week,43,44,9.749038961354438e-5
US National,Season onset,Bin,week,44,45,4.8655804555572206e-4
US National,Season onset,Bin,week,45,46,0.00476519678875331
US National,Season onset,Bin,week,46,47,0.022040346325211915
US National,Season onset,Bin,week,47,48,0.04894096117071522
US National,Season onset,Bin,week,48,49,0.07918609795646
US National,Season onset,Bin,week,49,50,0.10514039585062138
US National,Season onset,Bin,week,50,51,0.11148108098007448
US National,Season onset,Bin,week,51,52,0.10772063142304518
US National,Season onset,Bin,week,52,53,0.10588257376005755
US National,Season onset,Bin,week,1,2,0.10496465679393979
US National,Season onset,Bin,week,2,3,0.08706924391965921
US National,Season onset,Bin,week,3,4,0.05912710842223525
US National,Season onset,Bin,week,4,5,0.0433238224979026
US National,Season onset,Bin,week,5,6,0.03917473754411718
US National,Season onset,Bin,week,6,7,0.030974466207708207
US National,Season onset,Bin,week,7,8,0.014324027434497288
US National,Season onset,Bin,week,8,9,0.0036656441227972012
US National,Season onset,Bin,week,9,10,4.557594510577749e-4
US National,Season onset,Bin,week,10,11,9.656810803628082e-5
US National,Season onset,Bin,week,11,12,8.797387601448761e-5
US National,Season onset,Bin,week,12,13,8.796718046446174e-5
US National,Season onset,Bin,week,13,14,8.801030648808092e-5
US National,Season onset,Bin,week,14,15,8.798209388326878e-5
US National,Season onset,Bin,week,15,16,8.79426316277728e-5
US National,Season onset,Bin,week,16,17,8.797700416589316e-5
US National,Season onset,Bin,week,17,18,8.800861634945463e-5
US National,Season onset,Bin,week,18,19,8.776870382449816e-5
US National,Season onset,Bin,week,19,20,8.07050735995686e-5
US National,Season onset,Bin,week,20,21,4.2208435956454076e-5
US National,Season onset,Bin,week,none,none,0.02999824057240045
