Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,17.5
US National,Season onset,Bin,week,40,41,6.823204658383528e-5
US National,Season onset,Bin,week,41,42,7.374397955167292e-5
US National,Season onset,Bin,week,42,43,7.923398554613464e-5
US National,Season onset,Bin,week,43,44,8.472502294128375e-5
US National,Season onset,Bin,week,44,45,9.024460164310338e-5
US National,Season onset,Bin,week,45,46,9.572327622682881e-5
US National,Season onset,Bin,week,46,47,1.011840279404264e-4
US National,Season onset,Bin,week,47,48,1.0667283860879158e-4
US National,Season onset,Bin,week,48,49,1.1219900138241874e-4
US National,Season onset,Bin,week,49,50,1.1774829070402666e-4
US National,Season onset,Bin,week,50,51,1.23377749718065e-4
US National,Season onset,Bin,week,51,52,1.2915634837833687e-4
US National,Season onset,Bin,week,52,53,1.3500149925467576e-4
US National,Season onset,Bin,week,1,2,1.4096797837014462e-4
US National,Season onset,Bin,week,2,3,1.470832919317054e-4
US National,Season onset,Bin,week,3,4,1.5326153510908562e-4
US National,Season onset,Bin,week,4,5,1.5945427085430847e-4
US National,Season onset,Bin,week,5,6,1.6562529811419354e-4
US National,Season onset,Bin,week,6,7,1.716800988318089e-4
US National,Season onset,Bin,week,7,8,1.7744505733036832e-4
US National,Season onset,Bin,week,8,9,1.8282382678333272e-4
US National,Season onset,Bin,week,9,10,1.877073885980128e-4
US National,Season onset,Bin,week,10,11,1.9185021912702165e-4
US National,Season onset,Bin,week,11,12,1.9514537289029598e-4
US National,Season onset,Bin,week,12,13,1.974445189979245e-4
US National,Season onset,Bin,week,13,14,1.9859129053589457e-4
US National,Season onset,Bin,week,14,15,1.9848197586988154e-4
US National,Season onset,Bin,week,15,16,1.9703108101476653e-4
US National,Season onset,Bin,week,16,17,1.9417690605111107e-4
US National,Season onset,Bin,week,17,18,1.8993881949615617e-4
US National,Season onset,Bin,week,18,19,1.8435174695671886e-4
US National,Season onset,Bin,week,19,20,1.77418196593598e-4
US National,Season onset,Bin,week,20,21,1.6935194349014656e-4
US National,Season onset,Bin,week,none,none,0.995102926514574
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.457350642758786e-5
US National,Season peak week,Bin,week,41,42,9.434614804961648e-5
US National,Season peak week,Bin,week,42,43,9.150143981721604e-5
US National,Season peak week,Bin,week,43,44,8.636189794438249e-5
US National,Season peak week,Bin,week,44,45,8.833054681916649e-5
US National,Season peak week,Bin,week,45,46,9.029919397592413e-5
US National,Season peak week,Bin,week,46,47,9.234189290612174e-5
US National,Season peak week,Bin,week,47,48,9.268351084855886e-5
US National,Season peak week,Bin,week,48,49,8.705293770150736e-5
US National,Season peak week,Bin,week,49,50,8.919695049398776e-5
US National,Season peak week,Bin,week,50,51,9.223379983322021e-5
US National,Season peak week,Bin,week,51,52,9.282601933001023e-5
US National,Season peak week,Bin,week,52,53,9.34444920804134e-5
US National,Season peak week,Bin,week,1,2,8.8303934158436e-5
US National,Season peak week,Bin,week,2,3,8.776323865875656e-5
US National,Season peak week,Bin,week,3,4,9.0728301472672e-5
US National,Season peak week,Bin,week,4,5,9.199896500937363e-5
US National,Season peak week,Bin,week,5,6,9.343530226160072e-5
US National,Season peak week,Bin,week,6,7,9.083410017048571e-5
US National,Season peak week,Bin,week,7,8,8.72930758937697e-5
US National,Season peak week,Bin,week,8,9,8.991861314736636e-5
US National,Season peak week,Bin,week,9,10,9.088810902817618e-5
US National,Season peak week,Bin,week,10,11,0.6788637537074549
US National,Season peak week,Bin,week,11,12,0.20526348835483804
US National,Season peak week,Bin,week,12,13,8.669948340709389e-5
US National,Season peak week,Bin,week,13,14,8.918951864851442e-5
US National,Season peak week,Bin,week,14,15,9.251211988012695e-5
US National,Season peak week,Bin,week,15,16,0.025028356503143317
US National,Season peak week,Bin,week,16,17,0.04156411387647726
US National,Season peak week,Bin,week,17,18,0.024560275664829448
US National,Season peak week,Bin,week,18,19,0.010920855001312306
US National,Season peak week,Bin,week,19,20,0.009116246074928197
US National,Season peak week,Bin,week,20,21,0.002418153719052481
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.3382675370416033e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3577426849822166e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3531152716454034e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2986182161697727e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2858747931636062e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2673024527659087e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.196569040817024e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.215107907333616e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2339513104802523e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2530992502339804e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.272551726610236e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.292308739603523e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.312370289206167e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.332736375428461e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.353406998274267e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3743821577305373e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3506919501522525e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2938232530680674e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2780798070125056e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.1872490101614538e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2011549421335206e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2211938201778265e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.241537234840061e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,0.63695394292251
US National,Season peak percentage,Bin,percent,2.4,2.5,0.2623453069284189
US National,Season peak percentage,Bin,percent,2.5,2.6,0.021038078447474684
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03278761131988165
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0276618604861645
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01270647293602399
US National,Season peak percentage,Bin,percent,2.9,3,0.003420330174961917
US National,Season peak percentage,Bin,percent,3,3.1,3.014767100563975e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2861352254667377e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.1870316140013662e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.1859530227406752e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2071873756928842e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.228726265248395e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2505696914189232e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2727176542044683e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2951701536284608e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3179271896440407e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3409887622863525e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.364354871555397e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3880255174394583e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.412000699926822e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.324615788695735e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.191938460705934e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.169502149164973e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1919319770008136e-5
