Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,9.21929881579743e-5
US National,Season onset,Bin,week,41,42,4.742172959193095e-4
US National,Season onset,Bin,week,42,43,0.004498186984309321
US National,Season onset,Bin,week,43,44,0.01947542394044963
US National,Season onset,Bin,week,44,45,0.04279171653693548
US National,Season onset,Bin,week,45,46,0.06765456144418419
US National,Season onset,Bin,week,46,47,0.08280400544162035
US National,Season onset,Bin,week,47,48,0.08965815802566009
US National,Season onset,Bin,week,48,49,0.09935335287722234
US National,Season onset,Bin,week,49,50,0.10438284341034335
US National,Season onset,Bin,week,50,51,0.1011612077480021
US National,Season onset,Bin,week,51,52,0.09214202635463549
US National,Season onset,Bin,week,52,53,0.08035330432044387
US National,Season onset,Bin,week,1,2,0.06565929435103705
US National,Season onset,Bin,week,2,3,0.04475045199472869
US National,Season onset,Bin,week,3,4,0.02868575948019264
US National,Season onset,Bin,week,4,5,0.019739280327202395
US National,Season onset,Bin,week,5,6,0.01543749252844345
US National,Season onset,Bin,week,6,7,0.012828866717005906
US National,Season onset,Bin,week,7,8,0.0074598591356934375
US National,Season onset,Bin,week,8,9,0.002986200732903338
US National,Season onset,Bin,week,9,10,7.466879150421761e-4
US National,Season onset,Bin,week,10,11,5.257197318765876e-4
US National,Season onset,Bin,week,11,12,5.778573094250734e-4
US National,Season onset,Bin,week,12,13,5.80600635144795e-4
US National,Season onset,Bin,week,13,14,4.719925990402803e-4
US National,Season onset,Bin,week,14,15,1.850584776016986e-4
US National,Season onset,Bin,week,15,16,9.450185821831515e-5
US National,Season onset,Bin,week,16,17,8.806440598262534e-5
US National,Season onset,Bin,week,17,18,8.798656702055951e-5
US National,Season onset,Bin,week,18,19,8.725567758083776e-5
US National,Season onset,Bin,week,19,20,7.734911087143257e-5
US National,Season onset,Bin,week,20,21,4.242607399688609e-5
US National,Season onset,Bin,week,none,none,0.014046097003108323
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.997101725400057e-5
US National,Season peak week,Bin,week,41,42,9.655245081827115e-5
US National,Season peak week,Bin,week,42,43,1.716325307222478e-4
US National,Season peak week,Bin,week,43,44,4.7288801031058824e-4
