Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.034293398510567e-5
US National,Season onset,Bin,week,41,42,8.764802219486004e-5
US National,Season onset,Bin,week,42,43,8.80742506843455e-5
US National,Season onset,Bin,week,43,44,9.889440935608206e-5
US National,Season onset,Bin,week,44,45,4.0333820085816636e-4
US National,Season onset,Bin,week,45,46,0.003621374530924103
US National,Season onset,Bin,week,46,47,0.018510998870179422
US National,Season onset,Bin,week,47,48,0.05020065343905197
US National,Season onset,Bin,week,48,49,0.08202152557160376
US National,Season onset,Bin,week,49,50,0.10073806443719613
US National,Season onset,Bin,week,50,51,0.1052794422543657
US National,Season onset,Bin,week,51,52,0.10084401840411246
US National,Season onset,Bin,week,52,53,0.09865579521516796
US National,Season onset,Bin,week,1,2,0.09538898421142138
US National,Season onset,Bin,week,2,3,0.085098519695239
US National,Season onset,Bin,week,3,4,0.06687991889803484
US National,Season onset,Bin,week,4,5,0.046335012184577216
US National,Season onset,Bin,week,5,6,0.03727149984790426
US National,Season onset,Bin,week,6,7,0.03192312941036382
US National,Season onset,Bin,week,7,8,0.021381615681997996
US National,Season onset,Bin,week,8,9,0.00957556130137763
US National,Season onset,Bin,week,9,10,0.0020925299109511666
US National,Season onset,Bin,week,10,11,5.488239804416317e-4
US National,Season onset,Bin,week,11,12,1.7145084431680722e-4
US National,Season onset,Bin,week,12,13,9.168290376593444e-5
US National,Season onset,Bin,week,13,14,8.801033248360303e-5
US National,Season onset,Bin,week,14,15,8.797720281941629e-5
US National,Season onset,Bin,week,15,16,8.797714583391645e-5
US National,Season onset,Bin,week,16,17,8.797713744359843e-5
US National,Season onset,Bin,week,17,18,8.797281402468223e-5
US National,Season onset,Bin,week,18,19,8.754332259341643e-5
US National,Season onset,Bin,week,19,20,7.895149285353931e-5
US National,Season onset,Bin,week,20,21,4.234289250657327e-5
US National,Season onset,Bin,week,none,none,0.041962348249369535
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.382013300524708e-5
US National,Season peak week,Bin,week,41,42,9.041574347137502e-5
US National,Season peak week,Bin,week,42,43,9.062746149256317e-5
US National,Season peak week,Bin,week,43,44,9.064806964977102e-5
US National,Season peak week,Bin,week,44,45,9.38522560766361e-5
US National,Season peak week,Bin,week,45,46,1.8407409139971977e-4
US National,Season peak week,Bin,week,46,47,7.087999784245525e-4
US National,Season peak week,Bin,week,47,48,0.0018155272729733275
US National,Season peak week,Bin,week,48,49,0.004000205993880428
US National,Season peak week,Bin,week,49,50,0.008495788727382356
US National,Season peak week,Bin,week,50,51,0.01800137176613463
US National,Season peak week,Bin,week,51,52,0.030528514648296333
US National,Season peak week,Bin,week,52,53,0.04309083797453925
US National,Season peak week,Bin,week,1,2,0.05822288072665906
US National,Season peak week,Bin,week,2,3,0.07819576257571079
US National,Season peak week,Bin,week,3,4,0.09372849265465268
US National,Season peak week,Bin,week,4,5,0.08971537221429507
US National,Season peak week,Bin,week,5,6,0.09280174795795801
US National,Season peak week,Bin,week,6,7,0.12100198782991907
US National,Season peak week,Bin,week,7,8,0.14311614781167586
US National,Season peak week,Bin,week,8,9,0.12805234476080937
US National,Season peak week,Bin,week,9,10,0.06660225112754506
US National,Season peak week,Bin,week,10,11,0.014420678131906275
US National,Season peak week,Bin,week,11,12,0.0016691126633372217
US National,Season peak week,Bin,week,12,13,2.1351521659898571e-4
US National,Season peak week,Bin,week,13,14,3.1577165879218086e-4
US National,Season peak week,Bin,week,14,15,0.0012924615493672945
US National,Season peak week,Bin,week,15,16,0.0017707059418629978
US National,Season peak week,Bin,week,16,17,0.0010207269976614287
US National,Season peak week,Bin,week,17,18,3.404736751246386e-4
US National,Season peak week,Bin,week,18,19,1.1825194432231616e-4
US National,Season peak week,Bin,week,19,20,8.326828832765955e-5
US National,Season peak week,Bin,week,20,21,4.356215674790677e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.703114952463348e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0379038313676802e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.206561805491427e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648425910017284e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800686558887733e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827413835137355e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832319949745155e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833232156394267e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831607007693173e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832493416846932e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833447965917287e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2833971423665856e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.286019233963423e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3124958405680255e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.4832535393065845e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.256737217775951e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,5.9244599383019147e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.189857919618839e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.1909631726587848e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.653029373210926e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.016611568909809e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010534205094874544
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0018454173546258931
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0030152558319791515
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0047073170125200795
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007128184671693708
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01049408014109976
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015016876450922744
US National,Season peak percentage,Bin,percent,2.8,2.9,0.020399260048034062
US National,Season peak percentage,Bin,percent,2.9,3,0.02658287427980306
US National,Season peak percentage,Bin,percent,3,3.1,0.033556924913150286
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04044456921713141
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04667118599962554
US National,Season peak percentage,Bin,percent,3.3,3.4,0.051791608478931765
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05573525940432208
US National,Season peak percentage,Bin,percent,3.5,3.6,0.058746880955081446
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06029722530236564
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05943125517852497
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05565824530041457
US National,Season peak percentage,Bin,percent,3.9,4,0.05002177094211476
US National,Season peak percentage,Bin,percent,4,4.1,0.044175595989082814
US National,Season peak percentage,Bin,percent,4.1,4.2,0.039017402169125255
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03507689340420046
US National,Season peak percentage,Bin,percent,4.3,4.4,0.032198996993728655
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0300073772556908
US National,Season peak percentage,Bin,percent,4.5,4.6,0.028105566653552114
US National,Season peak percentage,Bin,percent,4.6,4.7,0.026102526737353058
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0238337704725326
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021417709240820728
US National,Season peak percentage,Bin,percent,4.9,5,0.019041000630095922
US National,Season peak percentage,Bin,percent,5,5.1,0.016931281063464063
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014918726683681174
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012653894470280352
