Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,6.4,6.5,2.272894617106845e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2972632609588953e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3240098688219944e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3494745062775872e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3736571734138854e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.396557870186783e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4181765965742277e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.23460587763859e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1465960759651034e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1753761652869386e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2028742842894784e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2290904329065657e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2540246112264104e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2776768190946442e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3000470566876887e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3211353238511743e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3409416206953653e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3594659471982084e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3767083032935458e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.29491279684847e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2724399406451822e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.1850421572811978e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2039056731228964e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2257454515140345e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2463032594976666e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2655790971399515e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2835729644188358e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.3002848612902142e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3157147878864036e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.329862744053034e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.34272872990037e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2974684706134327e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2712678099135605e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2783325725679304e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2431289787204228e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2298891899649038e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2460706276784817e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.260970095028659e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2745875920154364e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2869231186388132e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2979766748987894e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.307748260839471e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.316237876372647e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2920900684513582e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2663513192381856e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2756042670275825e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2854982000207328e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2831219884542237e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2533267157026965e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2638498128048723e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.273090939499542e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2810500958528648e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2877272818207337e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2931224974693085e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.297235742710377e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2833393031768646e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2576904685970054e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.269131601565535e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2812137196496068e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2939368229815368e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.3073009114731143e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2794594302645726e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.279083006871154e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.282665792932369e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2849666086081312e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2859854539645984e-5
US National,Season peak percentage,Bin,percent,13,100,4.0794921913435394e-6
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,1 wk ahead,Bin,percent,0,0.1,2.2723867991735656e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2673047651128944e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.28044577252933e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.287166183937321e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2879107617754324e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2954354025644782e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,6.975336211457637e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.007045950425021097
US National,1 wk ahead,Bin,percent,0.8,0.9,0.007373649125168768
US National,1 wk ahead,Bin,percent,0.9,1,0.020129007807114022
US National,1 wk ahead,Bin,percent,1,1.1,0.14396859673030932
US National,1 wk ahead,Bin,percent,1.1,1.2,0.32898903712348165
US National,1 wk ahead,Bin,percent,1.2,1.3,0.28997680870525927
US National,1 wk ahead,Bin,percent,1.3,1.4,0.13914571975407067
US National,1 wk ahead,Bin,percent,1.4,1.5,0.04175223155359084
US National,1 wk ahead,Bin,percent,1.5,1.6,0.008971363131443961
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001249731782626632
US National,1 wk ahead,Bin,percent,1.7,1.8,2.3231014464812386e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.3356441709488276e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.286704370956625e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2349773567704592e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.237629788171831e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2610921682189922e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.284484840962549e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0034760050022083037
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003639456513250842
US National,1 wk ahead,Bin,percent,2.6,2.7,9.291474311135186e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2626352612232188e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2832942265295118e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.3058157280427037e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.3041562611581155e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2965488618233207e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.292902456803635e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2545413079806914e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.247949106746657e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2709351474176626e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2956062177257587e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.3219610154617565e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.34999954064386e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.379838535953627e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2684565670142236e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2011189840721234e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.234901942305206e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.262265098945054e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2832076595736106e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.297729624190876e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.306155855733258e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.276724035548931e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2642149298617124e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.284028513879982e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.273787523334447e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.281538002041506e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2878629673510253e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2881364585690807e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2603477466179702e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2543378466284795e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.276300665884009e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2999488023683813e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.3252806663170634e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.3522962577300558e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.314410327115981e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.258369742177124e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2334250849690985e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2575380771660987e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2816281002702264e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.295666894542775e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.3140896357527267e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3263075951867087e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2918522288879256e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2615937250118156e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.236623586715839e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.259690520677036e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2763368585905326e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2865626005109426e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2907103596912332e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.268161338552811e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.258789660285918e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2797294146466626e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.302354617343719e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.32136615324059e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.3011145917423293e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2969897519207263e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.26075885753429e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2425085101033486e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2655980570628336e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.29037282853659e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3168313274746567e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.3449735538770335e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.3750409245261748e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2936903478305725e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.1976199112619128e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2310064176935018e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.257974128265589e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.278521242789976e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2926477613030723e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3006356228622494e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.279411625779224e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2613044946169875e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2812213937602356e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2913144859603363e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.283609854908971e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.289539374114321e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2893356160864052e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.264499908748245e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2496550333159733e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2717212672558745e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2954731049605198e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.3209086700930663e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3480279626717186e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.3470068531387038e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2704047164166078e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2269696553671584e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2511864001023933e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.262809942647341e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2880911546034277e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3061184497456187e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.3179237107924918e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2955281503094255e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.261882296628931e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.258040660846068e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2592684964565492e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2755193883204892e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2853496841367296e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2890275884995346e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.271022437813e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.254864601523193e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2759077078180393e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2986366116989603e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.323049243025987e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.319117165007483e-5
US National,1 wk ahead,Bin,percent,13,100,6.517837131663772e-6
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,2.2838017697148343e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2680603912335473e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.275529561487083e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,3.2874612465892724e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,6.553173784411045e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010862172397882442
US National,2 wk ahead,Bin,percent,0.6,0.7,0.004250741639052308
US National,2 wk ahead,Bin,percent,0.7,0.8,0.011874180799467447
US National,2 wk ahead,Bin,percent,0.8,0.9,0.030219977833797106
US National,2 wk ahead,Bin,percent,0.9,1,0.0901981458391207
US National,2 wk ahead,Bin,percent,1,1.1,0.20559054746563993
US National,2 wk ahead,Bin,percent,1.1,1.2,0.27673480058990685
US National,2 wk ahead,Bin,percent,1.2,1.3,0.21067525715098326
US National,2 wk ahead,Bin,percent,1.3,1.4,0.10150726718147017
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03637599581861656
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00908700593794721
US National,2 wk ahead,Bin,percent,1.6,1.7,0.002996111598484948
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0017871251374793169
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002914661786848863
US National,2 wk ahead,Bin,percent,1.9,2,0.003949253600143034
US National,2 wk ahead,Bin,percent,2,2.1,0.0015079023237919759
US National,2 wk ahead,Bin,percent,2.1,2.2,4.038058217050419e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,6.514341333373044e-4
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0010345711765543735
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001640514885781838
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0013787263565254123
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0010104073958583262
US National,2 wk ahead,Bin,percent,2.7,2.8,3.930326880064334e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,2.4764362736105725e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.2782037828893043e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2758217793713356e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.278218482310243e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2822333415607358e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2958237386003774e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2719897713811135e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.278855003294031e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2886385690649094e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.30147650690212e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2947203212527788e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2660859255942413e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2739688157952196e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2812786833335975e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.291654533255698e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.284150287809953e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2767062993606287e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2838229651280686e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.283598687769919e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2939248508040885e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2766482095165426e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.276135643631536e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2848659539001005e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.294661399182856e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.303929975052264e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.270067031422821e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2708718173109286e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.278385840052438e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2849646256711944e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.291340781344885e-5
