Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.842179142333415e-5
US National,Season peak week,Bin,week,41,42,9.06398157308334e-5
US National,Season peak week,Bin,week,42,43,9.064026865352365e-5
US National,Season peak week,Bin,week,43,44,9.064328425039122e-5
US National,Season peak week,Bin,week,44,45,9.064177148784503e-5
US National,Season peak week,Bin,week,45,46,9.064137143345341e-5
US National,Season peak week,Bin,week,46,47,9.06435155011609e-5
US National,Season peak week,Bin,week,47,48,9.063969892527364e-5
US National,Season peak week,Bin,week,48,49,9.064496986321453e-5
US National,Season peak week,Bin,week,49,50,9.274991075465284e-5
US National,Season peak week,Bin,week,50,51,8.529105124878711e-4
US National,Season peak week,Bin,week,51,52,0.01349063835660202
US National,Season peak week,Bin,week,52,53,0.04462795198995333
US National,Season peak week,Bin,week,1,2,0.09159119122564846
US National,Season peak week,Bin,week,2,3,0.13965490295283586
US National,Season peak week,Bin,week,3,4,0.1936591957180232
US National,Season peak week,Bin,week,4,5,0.16082648804779887
US National,Season peak week,Bin,week,5,6,0.10280221970754733
US National,Season peak week,Bin,week,6,7,0.09726835695899504
US National,Season peak week,Bin,week,7,8,0.07991861086463081
US National,Season peak week,Bin,week,8,9,0.0470007876934297
US National,Season peak week,Bin,week,9,10,0.016879106517994534
US National,Season peak week,Bin,week,10,11,0.004665739178237614
US National,Season peak week,Bin,week,11,12,0.0012884142291451984
US National,Season peak week,Bin,week,12,13,3.576610009250505e-4
US National,Season peak week,Bin,week,13,14,1.6270822167270207e-4
US National,Season peak week,Bin,week,14,15,9.925033437461783e-4
US National,Season peak week,Bin,week,15,16,9.517135621775377e-4
US National,Season peak week,Bin,week,16,17,7.416010200171551e-4
US National,Season peak week,Bin,week,17,18,8.743408806409044e-4
US National,Season peak week,Bin,week,18,19,3.437656866463352e-4
US National,Season peak week,Bin,week,19,20,9.990111778640906e-5
US National,Season peak week,Bin,week,20,21,4.29848150342507e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.7031090440215938e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.037763128273197e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065057399203944e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648246226147873e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800598144378607e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827389215533487e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832365058089783e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833229966862786e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831594041005648e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832534323391662e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833328623640117e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831737507541076e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283232038512498e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2833395201720514e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2831885398114047e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2832111950657208e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283345445673703e-5
