Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.30464864551043e-5
US National,Season onset,Bin,week,41,42,8.79081715821417e-5
US National,Season onset,Bin,week,42,43,8.796010495862539e-5
US National,Season onset,Bin,week,43,44,8.811506450626424e-5
US National,Season onset,Bin,week,44,45,1.4609791274063007e-4
US National,Season onset,Bin,week,45,46,0.0033319537319368674
US National,Season onset,Bin,week,46,47,0.03029168188211354
US National,Season onset,Bin,week,47,48,0.09533087720334567
US National,Season onset,Bin,week,48,49,0.14927879776963698
US National,Season onset,Bin,week,49,50,0.14871321295792794
US National,Season onset,Bin,week,50,51,0.12164888657332042
US National,Season onset,Bin,week,51,52,0.11666079099801106
US National,Season onset,Bin,week,52,53,0.10793558884672953
US National,Season onset,Bin,week,1,2,0.07458315901389218
US National,Season onset,Bin,week,2,3,0.047967429772557586
US National,Season onset,Bin,week,3,4,0.033253696705856886
US National,Season onset,Bin,week,4,5,0.023722862444816768
US National,Season onset,Bin,week,5,6,0.01501877936136453
US National,Season onset,Bin,week,6,7,0.008602274157236647
US National,Season onset,Bin,week,7,8,0.006408370052598315
US National,Season onset,Bin,week,8,9,0.003893476503140312
US National,Season onset,Bin,week,9,10,0.0013519629932138215
US National,Season onset,Bin,week,10,11,5.705463952156921e-4
US National,Season onset,Bin,week,11,12,1.438970394185996e-4
US National,Season onset,Bin,week,12,13,8.888518110780575e-5
US National,Season onset,Bin,week,13,14,8.79623384493311e-5
US National,Season onset,Bin,week,14,15,8.798983262590168e-5
US National,Season onset,Bin,week,15,16,8.795649004351736e-5
US National,Season onset,Bin,week,16,17,8.799322663273882e-5
US National,Season onset,Bin,week,17,18,8.795398971900731e-5
US National,Season onset,Bin,week,18,19,8.788428971876341e-5
US National,Season onset,Bin,week,19,20,8.18685270195468e-5
US National,Season onset,Bin,week,20,21,4.2072871321953946e-5
US National,Season onset,Bin,week,none,none,0.01005806111078529
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.346232610090074e-5
US National,Season peak week,Bin,week,41,42,9.038640008263479e-5
US National,Season peak week,Bin,week,42,43,9.063611305126624e-5
US National,Season peak week,Bin,week,43,44,9.063777377038299e-5
US National,Season peak week,Bin,week,44,45,9.06932647742273e-5
US National,Season peak week,Bin,week,45,46,9.836363200985938e-5
US National,Season peak week,Bin,week,46,47,3.0609560553341615e-4
US National,Season peak week,Bin,week,47,48,0.0017899345901781847
US National,Season peak week,Bin,week,48,49,0.0056616884826559315
US National,Season peak week,Bin,week,49,50,0.01040024678636976
US National,Season peak week,Bin,week,50,51,0.018797612829337108
US National,Season peak week,Bin,week,51,52,0.029079874143486104
US National,Season peak week,Bin,week,52,53,0.04086925208521384
US National,Season peak week,Bin,week,1,2,0.05238075883451415
US National,Season peak week,Bin,week,2,3,0.0714187960535146
US National,Season peak week,Bin,week,3,4,0.08894831205916512
US National,Season peak week,Bin,week,4,5,0.08580675482325534
US National,Season peak week,Bin,week,5,6,0.09423522546774762
US National,Season peak week,Bin,week,6,7,0.12307370726773977
US National,Season peak week,Bin,week,7,8,0.14178669210017208
US National,Season peak week,Bin,week,8,9,0.1309100139803507
US National,Season peak week,Bin,week,9,10,0.07212512048488579
US National,Season peak week,Bin,week,10,11,0.01913435194465674
US National,Season peak week,Bin,week,11,12,0.006063104000435346
US National,Season peak week,Bin,week,12,13,0.0020528035206955173
US National,Season peak week,Bin,week,13,14,6.934279053110919e-4
US National,Season peak week,Bin,week,14,15,0.001073174468953132
US National,Season peak week,Bin,week,15,16,0.0013171549516225287
US National,Season peak week,Bin,week,16,17,6.889482558125075e-4
US National,Season peak week,Bin,week,17,18,3.8434952921774214e-4
US National,Season peak week,Bin,week,18,19,2.931447343291775e-4
US National,Season peak week,Bin,week,19,20,1.2030572868547435e-4
US National,Season peak week,Bin,week,20,21,4.496985637200037e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.6900873996071744e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0256029149497178e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1951236083792967e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2611823569829047e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2790131933914728e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.282432864821776e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830287686470136e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832368580989657e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831579029544786e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2833027710504623e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2836860893941258e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2836155948751765e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2836933255904508e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.287865843518067e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3245387564980422e-5
