Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,1.0172977293781017e-4
US National,Season onset,Bin,week,41,42,6.729497207721717e-4
US National,Season onset,Bin,week,42,43,0.006151606869043409
US National,Season onset,Bin,week,43,44,0.02434193070378076
US National,Season onset,Bin,week,44,45,0.04509873147019849
US National,Season onset,Bin,week,45,46,0.0680772719366329
US National,Season onset,Bin,week,46,47,0.09515579129531782
US National,Season onset,Bin,week,47,48,0.10870595108686218
US National,Season onset,Bin,week,48,49,0.11137549226318211
US National,Season onset,Bin,week,49,50,0.10956873543186531
US National,Season onset,Bin,week,50,51,0.09707979687111797
US National,Season onset,Bin,week,51,52,0.08269171563116028
US National,Season onset,Bin,week,52,53,0.07427167750681275
US National,Season onset,Bin,week,1,2,0.06078984268211034
US National,Season onset,Bin,week,2,3,0.041471742551247054
US National,Season onset,Bin,week,3,4,0.02550152099412545
US National,Season onset,Bin,week,4,5,0.01569000101411229
US National,Season onset,Bin,week,5,6,0.011006438800710925
US National,Season onset,Bin,week,6,7,0.00745493367532016
US National,Season onset,Bin,week,7,8,0.00439766756609988
US National,Season onset,Bin,week,8,9,0.00245093882856466
US National,Season onset,Bin,week,9,10,8.55198925466651e-4
US National,Season onset,Bin,week,10,11,2.990528108256981e-4
US National,Season onset,Bin,week,11,12,4.998891257320575e-4
US National,Season onset,Bin,week,12,13,4.7474269847436965e-4
US National,Season onset,Bin,week,13,14,1.7680131780375708e-4
US National,Season onset,Bin,week,14,15,9.272947967294794e-5
US National,Season onset,Bin,week,15,16,8.802774969613293e-5
US National,Season onset,Bin,week,16,17,8.797979099344844e-5
US National,Season onset,Bin,week,17,18,8.799181679822959e-5
US National,Season onset,Bin,week,18,19,8.744076303498245e-5
US National,Season onset,Bin,week,19,20,7.827932752740151e-5
US National,Season onset,Bin,week,20,21,4.238327661810385e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.028925949679241e-5
US National,Season peak week,Bin,week,41,42,9.014638605086094e-5
US National,Season peak week,Bin,week,42,43,1.0262527474068397e-4
US National,Season peak week,Bin,week,43,44,2.532271766724397e-4
US National,Season peak week,Bin,week,44,45,9.957984058616707e-4
US National,Season peak week,Bin,week,45,46,0.0027812777019109486
US National,Season peak week,Bin,week,46,47,0.005705942395013677
US National,Season peak week,Bin,week,47,48,0.012181498001783211
US National,Season peak week,Bin,week,48,49,0.02632473630136965
US National,Season peak week,Bin,week,49,50,0.039578478509202306
US National,Season peak week,Bin,week,50,51,0.042467947653429775
US National,Season peak week,Bin,week,51,52,0.04361880599318401
US National,Season peak week,Bin,week,52,53,0.05037091828259609
US National,Season peak week,Bin,week,1,2,0.06431808045399484
US National,Season peak week,Bin,week,2,3,0.08737005066299607
US National,Season peak week,Bin,week,3,4,0.10491604537089273
US National,Season peak week,Bin,week,4,5,0.09598976828901465
US National,Season peak week,Bin,week,5,6,0.08479906596374281
US National,Season peak week,Bin,week,6,7,0.08925297687008592
US National,Season peak week,Bin,week,7,8,0.08674328040779698
US National,Season peak week,Bin,week,8,9,0.06908234710161298
US National,Season peak week,Bin,week,9,10,0.04719960965337742
US National,Season peak week,Bin,week,10,11,0.026136923146143756
US National,Season peak week,Bin,week,11,12,0.010618166996963834
US National,Season peak week,Bin,week,12,13,0.004277132733413917
US National,Season peak week,Bin,week,13,14,0.0016410912479777515
US National,Season peak week,Bin,week,14,15,7.425927114095284e-4
US National,Season peak week,Bin,week,15,16,5.370681337525981e-4
US National,Season peak week,Bin,week,16,17,3.884349455589891e-4
US National,Season peak week,Bin,week,17,18,2.942463999006179e-4
US National,Season peak week,Bin,week,18,19,2.6203876759715714e-4
US National,Season peak week,Bin,week,19,20,4.6759947603727364e-4
US National,Season peak week,Bin,week,20,21,4.11789326418027e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.6566799831920947e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9921934558691696e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.172378271496955e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.251310131950777e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.276340491259605e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.281819204286961e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282920769183891e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283304321574716e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283231169030954e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283087971567628e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.28324531531774e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2833018287054416e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2833379893200593e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2860312754338125e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3102925360604593e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.457828020666362e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.190665483184125e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,6.001337072466203e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.3738851183079965e-4
