Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.67424443653988e-5
US National,Season onset,Bin,week,41,42,8.796440681296793e-5
US National,Season onset,Bin,week,42,43,8.800280896859681e-5
US National,Season onset,Bin,week,43,44,8.798901002020832e-5
US National,Season onset,Bin,week,44,45,8.795004645802064e-5
US National,Season onset,Bin,week,45,46,8.796122049841469e-5
US National,Season onset,Bin,week,46,47,8.801724732275373e-5
US National,Season onset,Bin,week,47,48,8.796765421695034e-5
US National,Season onset,Bin,week,48,49,8.795174877134126e-5
US National,Season onset,Bin,week,49,50,8.798230331311507e-5
US National,Season onset,Bin,week,50,51,8.800217919337039e-5
US National,Season onset,Bin,week,51,52,9.079652904970074e-5
US National,Season onset,Bin,week,52,53,0.004303595963455595
US National,Season onset,Bin,week,1,2,0.11374367395176911
US National,Season onset,Bin,week,2,3,0.20354848196853945
US National,Season onset,Bin,week,3,4,0.17062077885491117
US National,Season onset,Bin,week,4,5,0.11950721836808305
US National,Season onset,Bin,week,5,6,0.10840785709611028
US National,Season onset,Bin,week,6,7,0.09590872399544943
US National,Season onset,Bin,week,7,8,0.056765230815951875
US National,Season onset,Bin,week,8,9,0.020323504833870236
US National,Season onset,Bin,week,9,10,0.0011032453463566834
US National,Season onset,Bin,week,10,11,1.0190024409796562e-4
US National,Season onset,Bin,week,11,12,8.795855405513089e-5
US National,Season onset,Bin,week,12,13,8.798986128912162e-5
US National,Season onset,Bin,week,13,14,1.0767553022962643e-4
US National,Season onset,Bin,week,14,15,5.95582973606062e-4
US National,Season onset,Bin,week,15,16,5.439815772791925e-4
US National,Season onset,Bin,week,16,17,1.0172917038058907e-4
US National,Season onset,Bin,week,17,18,8.800318551512604e-5
US National,Season onset,Bin,week,18,19,8.795820424889422e-5
US National,Season onset,Bin,week,19,20,8.622027660247012e-5
US National,Season onset,Bin,week,20,21,4.146602191233824e-5
US National,Season onset,Bin,week,none,none,0.10277989560729578
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.894993108714642e-5
US National,Season peak week,Bin,week,41,42,8.94435960883246e-5
US National,Season peak week,Bin,week,42,43,9.060427007417421e-5
US National,Season peak week,Bin,week,43,44,9.062979861726313e-5
US National,Season peak week,Bin,week,44,45,9.065767718982693e-5
US National,Season peak week,Bin,week,45,46,9.06621532016193e-5
US National,Season peak week,Bin,week,46,47,9.276923162291343e-5
US National,Season peak week,Bin,week,47,48,2.6083880038072003e-4
US National,Season peak week,Bin,week,48,49,0.004429041946991277
US National,Season peak week,Bin,week,49,50,0.03673317106684625
US National,Season peak week,Bin,week,50,51,0.1036866695571548
US National,Season peak week,Bin,week,51,52,0.09974635772635915
US National,Season peak week,Bin,week,52,53,0.03307264512225008
US National,Season peak week,Bin,week,1,2,0.007558052447848334
US National,Season peak week,Bin,week,2,3,0.01626836493150616
US National,Season peak week,Bin,week,3,4,0.036896129735660387
US National,Season peak week,Bin,week,4,5,0.056762849661920294
US National,Season peak week,Bin,week,5,6,0.08550862723097909
US National,Season peak week,Bin,week,6,7,0.12506969579686297
US National,Season peak week,Bin,week,7,8,0.14544764752917744
US National,Season peak week,Bin,week,8,9,0.13279485795324217
US National,Season peak week,Bin,week,9,10,0.08136038219077477
US National,Season peak week,Bin,week,10,11,0.025545923808124017
US National,Season peak week,Bin,week,11,12,0.0037445510423175406
US National,Season peak week,Bin,week,12,13,3.8609401262307416e-4
US National,Season peak week,Bin,week,13,14,5.5239411568421e-4
US National,Season peak week,Bin,week,14,15,0.0013805167292228317
US National,Season peak week,Bin,week,15,16,0.001330604359950145
US National,Season peak week,Bin,week,16,17,4.942156083719307e-4
US National,Season peak week,Bin,week,17,18,1.346257863974084e-4
US National,Season peak week,Bin,week,18,19,9.075444122406681e-5
US National,Season peak week,Bin,week,19,20,7.73740504502963e-5
US National,Season peak week,Bin,week,20,21,4.389768979933089e-5
US National,Season peak percentage,Point,percent,NA,NA,3.4
