Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,8.783954584892464e-5
US National,Season onset,Bin,week,41,42,8.797110519349156e-5
US National,Season onset,Bin,week,42,43,8.801639631684668e-5
US National,Season onset,Bin,week,43,44,8.804830695746957e-5
US National,Season onset,Bin,week,44,45,8.80495080090221e-5
US National,Season onset,Bin,week,45,46,8.801542256966565e-5
US National,Season onset,Bin,week,46,47,8.797027518409914e-5
US National,Season onset,Bin,week,47,48,8.79252057203264e-5
US National,Season onset,Bin,week,48,49,8.78882821867402e-5
US National,Season onset,Bin,week,49,50,8.786752005255432e-5
US National,Season onset,Bin,week,50,51,8.78677754510059e-5
US National,Season onset,Bin,week,51,52,8.788939843593866e-5
US National,Season onset,Bin,week,52,53,8.792817387648728e-5
US National,Season onset,Bin,week,1,2,8.797611454694934e-5
US National,Season onset,Bin,week,2,3,1.3407695452141211e-4
US National,Season onset,Bin,week,3,4,0.013301728563259676
US National,Season onset,Bin,week,4,5,0.10765515256550283
US National,Season onset,Bin,week,5,6,0.22356666133586867
US National,Season onset,Bin,week,6,7,0.21576834964181038
US National,Season onset,Bin,week,7,8,0.1360120420321478
US National,Season onset,Bin,week,8,9,0.04958733234093049
US National,Season onset,Bin,week,9,10,0.002477683611966143
US National,Season onset,Bin,week,10,11,9.287910970427037e-5
US National,Season onset,Bin,week,11,12,8.789809347481632e-5
US National,Season onset,Bin,week,12,13,8.793787289865441e-5
US National,Season onset,Bin,week,13,14,8.977602330836987e-5
US National,Season onset,Bin,week,14,15,6.246182287107772e-4
US National,Season onset,Bin,week,15,16,5.463239356307632e-4
US National,Season onset,Bin,week,16,17,8.894386460825236e-5
US National,Season onset,Bin,week,17,18,8.80004101552818e-5
US National,Season onset,Bin,week,18,19,8.795676257419954e-5
US National,Season onset,Bin,week,19,20,8.774816254930129e-5
US National,Season onset,Bin,week,20,21,4.0431782941968616e-5
US National,Season onset,Bin,week,none,none,0.2483432056770864
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,9.092502543670484e-5
US National,Season peak week,Bin,week,41,42,9.072684624350627e-5
US National,Season peak week,Bin,week,42,43,9.044064291110755e-5
US National,Season peak week,Bin,week,43,44,9.081155355268123e-5
US National,Season peak week,Bin,week,44,45,9.08576561490339e-5
US National,Season peak week,Bin,week,45,46,9.039067572350685e-5
US National,Season peak week,Bin,week,46,47,9.085538133388825e-5
US National,Season peak week,Bin,week,47,48,9.07667768595666e-5
US National,Season peak week,Bin,week,48,49,9.043562966181353e-5
US National,Season peak week,Bin,week,49,50,9.102965161610797e-5
US National,Season peak week,Bin,week,50,51,9.05978366116327e-5
US National,Season peak week,Bin,week,51,52,0.010980972480092291
US National,Season peak week,Bin,week,52,53,0.008454799344559463
US National,Season peak week,Bin,week,1,2,9.083084879070983e-5
US National,Season peak week,Bin,week,2,3,9.034279365775513e-5
US National,Season peak week,Bin,week,3,4,0.005524104373117379
US National,Season peak week,Bin,week,4,5,0.007363889076351056
US National,Season peak week,Bin,week,5,6,0.02950974252269031
US National,Season peak week,Bin,week,6,7,0.104548251045104
US National,Season peak week,Bin,week,7,8,0.2230666153360696
US National,Season peak week,Bin,week,8,9,0.3400954145106657
US National,Season peak week,Bin,week,9,10,0.20293105563792954
US National,Season peak week,Bin,week,10,11,0.030963523511540827
US National,Season peak week,Bin,week,11,12,0.0041593991155530795
US National,Season peak week,Bin,week,12,13,0.0013786146308249238
US National,Season peak week,Bin,week,13,14,5.247213729947718e-4
US National,Season peak week,Bin,week,14,15,0.008253773177469084
US National,Season peak week,Bin,week,15,16,0.009104276418022883
US National,Season peak week,Bin,week,16,17,0.005583567472986697
US National,Season peak week,Bin,week,17,18,0.003518673547655308
US National,Season peak week,Bin,week,18,19,7.388642207937044e-4
US National,Season peak week,Bin,week,19,20,0.001219680682921984
US National,Season peak week,Bin,week,20,21,9.010502041094004e-4
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,1.75780433190478e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.092242361842203e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2346601756914686e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2747183904104355e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2822877414769512e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2832076304527998e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830161445182686e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2829224219878573e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283159979521496e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2836897133235728e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283968704755535e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2932803768130354e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.4639130337972866e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,4.194692774732928e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.5670557565389934e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,7.097246803493911e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002310567925546795
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0053451198590848325
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009170656606781274
US National,Season peak percentage,Bin,percent,1.9,2,0.012298557669970648
US National,Season peak percentage,Bin,percent,2,2.1,0.01488155563398067
US National,Season peak percentage,Bin,percent,2.1,2.2,0.018362070622531916
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02338437168849736
US National,Season peak percentage,Bin,percent,2.3,2.4,0.029529005600575392
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03655318672594549
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04406040566532243
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0512353957267431
US National,Season peak percentage,Bin,percent,2.7,2.8,0.05655413823279684
US National,Season peak percentage,Bin,percent,2.8,2.9,0.059203369211480394
US National,Season peak percentage,Bin,percent,2.9,3,0.060095408449220844
US National,Season peak percentage,Bin,percent,3,3.1,0.05969394785448323
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05798696830249203
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0553689263126694
US National,Season peak percentage,Bin,percent,3.3,3.4,0.052542895283244656
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04955818717590732
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04560553337823617
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04066924055648412
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03583177212837976
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03145388005627914
US National,Season peak percentage,Bin,percent,3.9,4,0.027361218842468372
US National,Season peak percentage,Bin,percent,4,4.1,0.023540274244981015
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019743711131153602
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01590034103699056
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012461136272095049
US National,Season peak percentage,Bin,percent,4.4,4.5,0.009545552474923228
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007080710652937779
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00537532527220148
US National,Season peak percentage,Bin,percent,4.7,4.8,0.004689670186513126
US National,Season peak percentage,Bin,percent,4.8,4.9,0.004707355823130839
US National,Season peak percentage,Bin,percent,4.9,5,0.004497202679634754
US National,Season peak percentage,Bin,percent,5,5.1,0.0035967023085408797
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0023641146368915938
US National,Season peak percentage,Bin,percent,5.2,5.3,0.001390811900066138
US National,Season peak percentage,Bin,percent,5.3,5.4,8.048133794160254e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,5.214628253246744e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,4.5130448121132255e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,4.5362581242087925e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,4.205317722788909e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,3.1817363487049276e-4
US National,Season peak percentage,Bin,percent,5.9,6,1.8825813095058025e-4
US National,Season peak percentage,Bin,percent,6,6.1,8.803779399906217e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,4.045417754860647e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.6171480755487158e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.3237443477504104e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2863097040079878e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2831919991284348e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2829264462392365e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.283261796878757e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2840654073633615e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2838818030386207e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2830983929310593e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2829960489524756e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2830654861375142e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2830011730751634e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.282917811255682e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2832274177157358e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2839586447293575e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2837897712928908e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2831145484640897e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283107464050483e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2831462960767967e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283008941085431e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2829210290774893e-5
