Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,9.079659037270738e-5
US National,Season peak week,Bin,week,41,42,9.040635199076843e-5
US National,Season peak week,Bin,week,42,43,9.025956041598812e-5
US National,Season peak week,Bin,week,43,44,9.065867205815824e-5
US National,Season peak week,Bin,week,44,45,9.06712273776884e-5
US National,Season peak week,Bin,week,45,46,9.008658837565744e-5
US National,Season peak week,Bin,week,46,47,9.069071290432788e-5
US National,Season peak week,Bin,week,47,48,9.063520062595938e-5
US National,Season peak week,Bin,week,48,49,9.018198004907597e-5
US National,Season peak week,Bin,week,49,50,9.07666717847045e-5
US National,Season peak week,Bin,week,50,51,9.042589898867459e-5
US National,Season peak week,Bin,week,51,52,9.026501520412e-5
US National,Season peak week,Bin,week,52,53,9.073437183982192e-5
US National,Season peak week,Bin,week,1,2,9.059076835304273e-5
US National,Season peak week,Bin,week,2,3,9.026241268826575e-5
US National,Season peak week,Bin,week,3,4,0.3173757287274069
US National,Season peak week,Bin,week,4,5,0.3565628408651273
US National,Season peak week,Bin,week,5,6,0.15678117907737052
US National,Season peak week,Bin,week,6,7,0.09358655795753444
US National,Season peak week,Bin,week,7,8,0.049257016406775864
US National,Season peak week,Bin,week,8,9,0.018458739143899377
US National,Season peak week,Bin,week,9,10,0.004598414129344473
US National,Season peak week,Bin,week,10,11,0.0011687126950195525
US National,Season peak week,Bin,week,11,12,9.024031480879461e-5
US National,Season peak week,Bin,week,12,13,9.064491140155459e-5
US National,Season peak week,Bin,week,13,14,9.066936936191438e-5
US National,Season peak week,Bin,week,14,15,9.014505612255562e-5
US National,Season peak week,Bin,week,15,16,9.066124917992849e-5
US National,Season peak week,Bin,week,16,17,9.057148278910383e-5
US National,Season peak week,Bin,week,17,18,9.022105661238357e-5
US National,Season peak week,Bin,week,18,19,9.08251776945907e-5
US National,Season peak week,Bin,week,19,20,9.036381375764151e-5
US National,Season peak week,Bin,week,20,21,3.9036542764186416e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,2.280267595955306e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2916540491529963e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2947107181288305e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2725802742016065e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.277376010666671e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2818901786958384e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.293380295463971e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.284386710155039e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2777023997896293e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.277815945002146e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.281171655037354e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2955750897890674e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2747380953904755e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2779295806652857e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2858919204720475e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2989892838837466e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2939417993806267e-5
