Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.020398617167553e-5
US National,Season peak week,Bin,week,41,42,8.633511033148878e-5
US National,Season peak week,Bin,week,42,43,8.725501958337495e-5
US National,Season peak week,Bin,week,43,44,8.92957880343274e-5
US National,Season peak week,Bin,week,44,45,9.135463343894873e-5
US National,Season peak week,Bin,week,45,46,9.22786260336032e-5
US National,Season peak week,Bin,week,46,47,9.077543067177294e-5
US National,Season peak week,Bin,week,47,48,8.775516122688655e-5
US National,Season peak week,Bin,week,48,49,8.959431215318492e-5
US National,Season peak week,Bin,week,49,50,9.199877278268676e-5
US National,Season peak week,Bin,week,50,51,9.299666580599831e-5
US National,Season peak week,Bin,week,51,52,9.32560209108002e-5
US National,Season peak week,Bin,week,52,53,9.232477244083683e-5
US National,Season peak week,Bin,week,1,2,8.65171216412431e-5
US National,Season peak week,Bin,week,2,3,8.841918989010751e-5
US National,Season peak week,Bin,week,3,4,9.083422732026681e-5
US National,Season peak week,Bin,week,4,5,9.176267638521073e-5
US National,Season peak week,Bin,week,5,6,0.7809526343365141
US National,Season peak week,Bin,week,6,7,0.21183262035880115
US National,Season peak week,Bin,week,7,8,0.0032029489661864535
US National,Season peak week,Bin,week,8,9,0.0013383051544987425
US National,Season peak week,Bin,week,9,10,2.1141501180992666e-4
US National,Season peak week,Bin,week,10,11,9.076072976240848e-5
US National,Season peak week,Bin,week,11,12,9.201610470557618e-5
US National,Season peak week,Bin,week,12,13,9.213662683854053e-5
US National,Season peak week,Bin,week,13,14,8.807348891023814e-5
US National,Season peak week,Bin,week,14,15,8.827585331122102e-5
US National,Season peak week,Bin,week,15,16,9.051524085358436e-5
US National,Season peak week,Bin,week,16,17,9.331993809899138e-5
US National,Season peak week,Bin,week,17,18,9.477817203967665e-5
US National,Season peak week,Bin,week,18,19,9.491004837903138e-5
US National,Season peak week,Bin,week,19,20,8.984074239215851e-5
US National,Season peak week,Bin,week,20,21,1.4491712075797719e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,2.2544388778692955e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.267387991611899e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.281082946720487e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2955237431960163e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.310710381037033e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3014948317956704e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2857595627091914e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.286876256235582e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2865012670292616e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2846345950903488e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2812762404219483e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.251644698235195e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.243140001198826e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2587281597560834e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2750621596813387e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2921420009733383e-5
