Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769674233982676e-5
US National,Season peak week,Bin,week,41,42,7.652604135187661e-5
US National,Season peak week,Bin,week,42,43,9.357198692334828e-5
US National,Season peak week,Bin,week,43,44,8.338574467345741e-5
US National,Season peak week,Bin,week,44,45,8.781291926570967e-5
US National,Season peak week,Bin,week,45,46,8.727936770596578e-5
US National,Season peak week,Bin,week,46,47,8.815547965507208e-5
US National,Season peak week,Bin,week,47,48,8.505053233128354e-5
US National,Season peak week,Bin,week,48,49,9.228323842435656e-5
US National,Season peak week,Bin,week,49,50,8.509040748643315e-5
US National,Season peak week,Bin,week,50,51,8.855996251706208e-5
US National,Season peak week,Bin,week,51,52,0.8069888984325125
US National,Season peak week,Bin,week,52,53,0.18926398004573614
US National,Season peak week,Bin,week,53,54,1.0283291573760716e-4
US National,Season peak week,Bin,week,1,2,8.190162947254962e-4
US National,Season peak week,Bin,week,2,3,3.4900695682598293e-4
US National,Season peak week,Bin,week,3,4,8.813066332349522e-5
US National,Season peak week,Bin,week,4,5,8.189995989900885e-5
US National,Season peak week,Bin,week,5,6,9.843702277715005e-5
US National,Season peak week,Bin,week,6,7,7.619374124684928e-5
US National,Season peak week,Bin,week,7,8,9.368983901244163e-5
US National,Season peak week,Bin,week,8,9,8.348305448003505e-5
US National,Season peak week,Bin,week,9,10,8.735961479223137e-5
US National,Season peak week,Bin,week,10,11,8.741931248832489e-5
US National,Season peak week,Bin,week,11,12,8.808965152688366e-5
US National,Season peak week,Bin,week,12,13,8.527909356116234e-5
US National,Season peak week,Bin,week,13,14,9.193597541203229e-5
US National,Season peak week,Bin,week,14,15,8.569680621524257e-5
US National,Season peak week,Bin,week,15,16,8.763290837314023e-5
US National,Season peak week,Bin,week,16,17,9.509449346880214e-5
US National,Season peak week,Bin,week,17,18,7.929348394042982e-5
US National,Season peak week,Bin,week,18,19,1.0247541312715702e-4
US National,Season peak week,Bin,week,19,20,7.659458444501538e-5
US National,Season peak week,Bin,week,20,21,2.2147313698532885e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.305125933125519e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2776659929016263e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2611696544086563e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.272863529817484e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2854703667901218e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2989901653229618e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.279605270906375e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2735774182696776e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798285764568043e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2842538115143335e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286853123440501e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.287626512230638e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2865739778978638e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.242624476649785e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.256583340027869e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716711582182762e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2876719379685726e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.304585679280968e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.32241238215728e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.308062463733947e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2929837310251905e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.290621080492852e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2864325068306986e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2804180100376612e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2504824162014808e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2321504425274847e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2497192419353124e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2682010029051747e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2875957254334438e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3079034095316814e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.329124055185916e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3512576624047733e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.331906572592924e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.301543916909489e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2905674576573473e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2777650752760315e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2085317529643644e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2196146179463288e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.24057736013585e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.262453063885759e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2852417291969406e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3089433560729865e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.333557944508551e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3590854945055163e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3855260060513507e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3533020487649615e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2992579759234123e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2442996355029575e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1813572862481813e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.204801009655878e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.229157694623208e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2544273411567708e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.280609949249382e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3077055189027664e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3357140501209012e-5
