Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.819342891882205e-5
US National,Season peak week,Bin,week,41,42,9.004888061390335e-5
US National,Season peak week,Bin,week,42,43,9.124683542519202e-5
US National,Season peak week,Bin,week,43,44,9.17872933527371e-5
US National,Season peak week,Bin,week,44,45,9.120524018702418e-5
US National,Season peak week,Bin,week,45,46,8.808052945172528e-5
US National,Season peak week,Bin,week,46,47,8.922405140439875e-5
US National,Season peak week,Bin,week,47,48,9.069627662201676e-5
US National,Season peak week,Bin,week,48,49,9.249720510451843e-5
US National,Season peak week,Bin,week,49,50,9.318568010467964e-5
US National,Season peak week,Bin,week,50,51,9.296359151191795e-5
US National,Season peak week,Bin,week,51,52,0.8005533333045369
US National,Season peak week,Bin,week,52,53,0.17110793753040973
US National,Season peak week,Bin,week,1,2,8.759895871328111e-5
US National,Season peak week,Bin,week,2,3,8.910810663879602e-5
US National,Season peak week,Bin,week,3,4,0.003081982401495493
US National,Season peak week,Bin,week,4,5,0.004494456894482534
US National,Season peak week,Bin,week,5,6,0.004679740157788597
US National,Season peak week,Bin,week,6,7,0.005511775901717978
US National,Season peak week,Bin,week,7,8,0.005484439413024632
US National,Season peak week,Bin,week,8,9,0.002499139737891955
US National,Season peak week,Bin,week,9,10,4.836124600499479e-4
US National,Season peak week,Bin,week,10,11,8.960139017661272e-5
US National,Season peak week,Bin,week,11,12,9.011422477630354e-5
US National,Season peak week,Bin,week,12,13,9.122277060550523e-5
US National,Season peak week,Bin,week,13,14,9.167381955090572e-5
US National,Season peak week,Bin,week,14,15,9.14673716127699e-5
US National,Season peak week,Bin,week,15,16,8.792101606559861e-5
US National,Season peak week,Bin,week,16,17,8.861687064620332e-5
US National,Season peak week,Bin,week,17,18,9.013379421130143e-5
US National,Season peak week,Bin,week,18,19,9.197942104165004e-5
US National,Season peak week,Bin,week,19,20,9.415375113671937e-5
US National,Season peak week,Bin,week,20,21,2.086169072962309e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2674881225562926e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.28220266110978e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2975593269413698e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.313558120048393e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.325069952419125e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925055370657994e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908319790565835e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878741664937015e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2836320993758046e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.278105777705048e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2421751454397034e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.238580927471089e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2548463309509686e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2717538617090104e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2893035197428206e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3074953050546478e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3263292176415583e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3458052575066477e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3172829587563417e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2975092762305923e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888812247067625e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2789689186298056e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.238007269520768e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2200049254957925e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.238463321178877e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2575638441398923e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2773064943766274e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2976912718902144e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3187181766810526e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3403872087482364e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3626983680954316e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3531860898089188e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3016127863722947e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.287314495890189e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2416555968481966e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1976877053515992e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.218339093238973e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2396326084008154e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2615682508425508e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2841460205627347e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3073659175513484e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3312279418198014e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3557320933759984e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.38087837220083e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4026143645242074e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8616014801237477
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11987038948045207
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00230549467365783
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0027188822379945327
US National,Season peak percentage,Bin,percent,4.9,5,0.002927707403937272
US National,Season peak percentage,Bin,percent,5,5.1,0.00442741949311268
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0027916802803118796
US National,Season peak percentage,Bin,percent,5.2,5.3,5.634445770853854e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.318327456745617e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3450246004804056e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3723638715203204e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4003452698211925e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.428968795383022e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.334444889171226e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.14182961058009e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.166866982865355e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.192546482411577e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.21886810928501e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2458318633973157e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.272895111347019e-5
