Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.381593773079999e-5
US National,Season onset,Bin,week,41,42,8.790932009558238e-5
US National,Season onset,Bin,week,42,43,8.808639225005921e-5
US National,Season onset,Bin,week,43,44,1.659881830380838e-4
US National,Season onset,Bin,week,44,45,0.006314748196189885
US National,Season onset,Bin,week,45,46,0.059681635562647196
US National,Season onset,Bin,week,46,47,0.14494023795042876
US National,Season onset,Bin,week,47,48,0.17798569664847036
US National,Season onset,Bin,week,48,49,0.16407853991277174
US National,Season onset,Bin,week,49,50,0.13196691063732588
US National,Season onset,Bin,week,50,51,0.09778377933632712
US National,Season onset,Bin,week,51,52,0.07025946022906365
US National,Season onset,Bin,week,52,53,0.051104357758141004
US National,Season onset,Bin,week,1,2,0.036146623697803824
US National,Season onset,Bin,week,2,3,0.02152162250642283
US National,Season onset,Bin,week,3,4,0.012825574525319818
US National,Season onset,Bin,week,4,5,0.005934185473015382
US National,Season onset,Bin,week,5,6,0.0033789258569801063
US National,Season onset,Bin,week,6,7,0.003541383813994868
US National,Season onset,Bin,week,7,8,0.0033888943112661252
US National,Season onset,Bin,week,8,9,0.0020257790310624097
US National,Season onset,Bin,week,9,10,7.170082474466568e-4
US National,Season onset,Bin,week,10,11,5.977620439941187e-4
US National,Season onset,Bin,week,11,12,5.174786274638688e-4
US National,Season onset,Bin,week,12,13,1.3454357697829372e-4
US National,Season onset,Bin,week,13,14,8.846706776951807e-5
US National,Season onset,Bin,week,14,15,8.7989835141042693e-05
US National,Season onset,Bin,week,15,16,8.795446513629757e-5
US National,Season onset,Bin,week,16,17,8.799705454990229e-5
US National,Season onset,Bin,week,17,18,8.798551411472905e-5
US National,Season onset,Bin,week,18,19,8.789542989715327e-5
US National,Season onset,Bin,week,19,20,8.273608651430615e-5
US National,Season onset,Bin,week,20,21,4.201949834784882e-5
US National,Season onset,Bin,week,none,none,0.004076007272300745
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.452830588950195e-5
US National,Season peak week,Bin,week,41,42,9.046173515855097e-5
US National,Season peak week,Bin,week,42,43,9.067796918371784e-5
US National,Season peak week,Bin,week,43,44,9.068242116330155e-5
US National,Season peak week,Bin,week,44,45,9.397614187067841e-5
US National,Season peak week,Bin,week,45,46,2.1941689565582544e-4
US National,Season peak week,Bin,week,46,47,0.0011703167572202722
US National,Season peak week,Bin,week,47,48,0.005076549372077803
US National,Season peak week,Bin,week,48,49,0.017584594724480797
US National,Season peak week,Bin,week,49,50,0.03100427239565291
US National,Season peak week,Bin,week,50,51,0.042105454704555775
US National,Season peak week,Bin,week,51,52,0.050588748685874804
