Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.00000000000425
US National,Season onset,Bin,week,40,41,8.205146382071247e-5
US National,Season onset,Bin,week,41,42,8.779862665098005e-5
US National,Season onset,Bin,week,42,43,8.816631856121726e-5
US National,Season onset,Bin,week,43,44,1.2686041135275114e-4
US National,Season onset,Bin,week,44,45,0.0016257203957566607
US National,Season onset,Bin,week,45,46,0.014724289052982176
US National,Season onset,Bin,week,46,47,0.05491630521182738
US National,Season onset,Bin,week,47,48,0.09756681895657536
US National,Season onset,Bin,week,48,49,0.11959705471386149
US National,Season onset,Bin,week,49,50,0.1314904422093589
US National,Season onset,Bin,week,50,51,0.11978859790214105
US National,Season onset,Bin,week,51,52,0.09727088791858465
US National,Season onset,Bin,week,52,53,0.08251023125669858
US National,Season onset,Bin,week,1,2,0.06891844767351363
US National,Season onset,Bin,week,2,3,0.059003092092295706
US National,Season onset,Bin,week,3,4,0.04599396829916133
US National,Season onset,Bin,week,4,5,0.03014526182637444
US National,Season onset,Bin,week,5,6,0.021844351361981717
US National,Season onset,Bin,week,6,7,0.016616838019902287
US National,Season onset,Bin,week,7,8,0.010943831246407151
US National,Season onset,Bin,week,8,9,0.005456084127491839
US National,Season onset,Bin,week,9,10,0.001173680090963409
US National,Season onset,Bin,week,10,11,1.6978708799613804e-4
US National,Season onset,Bin,week,11,12,8.962087092361945e-5
US National,Season onset,Bin,week,12,13,8.79971065547376e-5
US National,Season onset,Bin,week,13,14,8.800745388590511e-5
US National,Season onset,Bin,week,14,15,8.795622055862213e-5
US National,Season onset,Bin,week,15,16,8.794207262724733e-5
US National,Season onset,Bin,week,16,17,8.80115100125244e-5
US National,Season onset,Bin,week,17,18,8.800300635871091e-5
US National,Season onset,Bin,week,18,19,8.774274609031854e-5
US National,Season onset,Bin,week,19,20,8.079390076053187e-5
US National,Season onset,Bin,week,20,21,4.2216979456171805e-5
US National,Season onset,Bin,week,none,none,0.019031141868512114
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.264422738358663e-5
US National,Season peak week,Bin,week,41,42,9.029412165293195e-5
US National,Season peak week,Bin,week,42,43,9.064485598764358e-5
US National,Season peak week,Bin,week,43,44,9.064354426225647e-5
US National,Season peak week,Bin,week,44,45,9.072687936945964e-5
US National,Season peak week,Bin,week,45,46,9.889890318276221e-5
US National,Season peak week,Bin,week,46,47,2.881629694208366e-4
US National,Season peak week,Bin,week,47,48,0.0017208595079963496
US National,Season peak week,Bin,week,48,49,0.0062720709178582645
US National,Season peak week,Bin,week,49,50,0.01260771463067643
US National,Season peak week,Bin,week,50,51,0.017795895468954038
US National,Season peak week,Bin,week,51,52,0.026687317096854932
US National,Season peak week,Bin,week,52,53,0.043526621926651944
US National,Season peak week,Bin,week,1,2,0.06318359807533658
US National,Season peak week,Bin,week,2,3,0.08404624798923724
US National,Season peak week,Bin,week,3,4,0.09369489607567597
US National,Season peak week,Bin,week,4,5,0.08443303394062322
US National,Season peak week,Bin,week,5,6,0.08607393742888778
US National,Season peak week,Bin,week,6,7,0.11159816355946636
US National,Season peak week,Bin,week,7,8,0.13032639733179466
US National,Season peak week,Bin,week,8,9,0.12119323441542189
US National,Season peak week,Bin,week,9,10,0.07213263726417557
US National,Season peak week,Bin,week,10,11,0.02473001279838669
US National,Season peak week,Bin,week,11,12,0.008888104794280307
US National,Season peak week,Bin,week,12,13,0.002365088712075302
US National,Season peak week,Bin,week,13,14,6.984256841946309e-4
US National,Season peak week,Bin,week,14,15,0.0016451155526804862
US National,Season peak week,Bin,week,15,16,0.0018830939686257358
US National,Season peak week,Bin,week,16,17,9.30177249039304e-4
US National,Season peak week,Bin,week,17,18,9.070541756293459e-4
US National,Season peak week,Bin,week,18,19,0.0010955931976808532
US National,Season peak week,Bin,week,19,20,5.992070874704829e-4
US National,Season peak week,Bin,week,20,21,1.334856490660989e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.7567749339376332e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0914276118424237e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2340093839400652e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.274530572071052e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2819208108933806e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2829862727281268e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832586480308458e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2831590473705953e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832614939812e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2843571653512807e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2912165795693347e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.358694435810693e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.8477036936887555e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,4.919423437995972e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.0567503990020911e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.0833943306782472e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,3.2178256983563886e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.3154686261434567e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.89332936410996e-4
US National,Season peak percentage,Bin,percent,1.9,2,8.385016995114019e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0012086382857757496
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0018182531806812082
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002838881893337
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004498371594425605
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007100382750772886
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010783551827499592
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015743482856413256
US National,Season peak percentage,Bin,percent,2.7,2.8,0.021842780195436957
US National,Season peak percentage,Bin,percent,2.8,2.9,0.027684418742686567
US National,Season peak percentage,Bin,percent,2.9,3,0.03228004737876176
US National,Season peak percentage,Bin,percent,3,3.1,0.03589310396100782
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03957921710764946
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04412000086210066
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04918313930802573
US National,Season peak percentage,Bin,percent,3.4,3.5,0.053554450337468654
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05657308831524577
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05823853108007564
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05878436785712284
US National,Season peak percentage,Bin,percent,3.8,3.9,0.058136002422743055
US National,Season peak percentage,Bin,percent,3.9,4,0.05557896535313204
US National,Season peak percentage,Bin,percent,4,4.1,0.05091441482518112
US National,Season peak percentage,Bin,percent,4.1,4.2,0.044631344585976014
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03751971890280387
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03115694260459267
US National,Season peak percentage,Bin,percent,4.4,4.5,0.026388126219711955
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023152816539748846
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021142917028458618
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01985680393396383
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018590525470197263
US National,Season peak percentage,Bin,percent,4.9,5,0.016835084253079655
US National,Season peak percentage,Bin,percent,5,5.1,0.014810576781350632
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012922246138110528
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011082832645609365
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00885982860634043
US National,Season peak percentage,Bin,percent,5.4,5.5,0.006365305190563844
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004317425370604
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0029931822618098018
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0021471426347872804
