Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.640651785760284e-5
US National,Season onset,Bin,week,41,42,8.796770031045591e-5
US National,Season onset,Bin,week,42,43,8.796043227192862e-5
US National,Season onset,Bin,week,43,44,8.797217179856613e-5
US National,Season onset,Bin,week,44,45,8.795992852957045e-5
US National,Season onset,Bin,week,45,46,8.800698877042293e-5
US National,Season onset,Bin,week,46,47,8.799196407055676e-5
US National,Season onset,Bin,week,47,48,8.797291219366177e-5
US National,Season onset,Bin,week,48,49,8.7960213447157e-5
US National,Season onset,Bin,week,49,50,8.857975260010427e-5
US National,Season onset,Bin,week,50,51,5.637583221641839e-4
US National,Season onset,Bin,week,51,52,0.012137346544547395
US National,Season onset,Bin,week,52,53,0.06510287579817274
US National,Season onset,Bin,week,1,2,0.1468845884926409
US National,Season onset,Bin,week,2,3,0.18292529418315714
US National,Season onset,Bin,week,3,4,0.16258279495801317
US National,Season onset,Bin,week,4,5,0.11353518251579414
US National,Season onset,Bin,week,5,6,0.0927357903655647
US National,Season onset,Bin,week,6,7,0.08192927179868521
US National,Season onset,Bin,week,7,8,0.045528665156466905
US National,Season onset,Bin,week,8,9,0.015417674252019627
US National,Season onset,Bin,week,9,10,0.0019471858718023757
US National,Season onset,Bin,week,10,11,1.419198970646967e-4
US National,Season onset,Bin,week,11,12,8.801488190242877e-5
US National,Season onset,Bin,week,12,13,8.797523383461433e-5
US National,Season onset,Bin,week,13,14,8.799850136178512e-5
US National,Season onset,Bin,week,14,15,8.799888731816142e-5
US National,Season onset,Bin,week,15,16,8.796067408187993e-5
US National,Season onset,Bin,week,16,17,8.797063629614239e-5
US National,Season onset,Bin,week,17,18,8.795991249693315e-5
US National,Season onset,Bin,week,18,19,8.796934208653485e-5
US National,Season onset,Bin,week,19,20,8.578517437430436e-5
US National,Season onset,Bin,week,20,21,4.1577711107879516e-5
US National,Season onset,Bin,week,none,none,0.07685766230719605
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.902230249160684e-5
US National,Season peak week,Bin,week,41,42,9.063314059956033e-5
US National,Season peak week,Bin,week,42,43,9.062555169749207e-5
US National,Season peak week,Bin,week,43,44,9.06377124865057e-5
US National,Season peak week,Bin,week,44,45,9.062503750634918e-5
US National,Season peak week,Bin,week,45,46,9.067445891962448e-5
US National,Season peak week,Bin,week,46,47,9.065772405785304e-5
US National,Season peak week,Bin,week,47,48,9.063767859164278e-5
US National,Season peak week,Bin,week,48,49,9.062535201251214e-5
US National,Season peak week,Bin,week,49,50,9.066886191260023e-5
US National,Season peak week,Bin,week,50,51,1.1560491585050863e-4
US National,Season peak week,Bin,week,51,52,6.656899840342287e-4
US National,Season peak week,Bin,week,52,53,0.0022929138146194072
US National,Season peak week,Bin,week,1,2,0.007327181760163849
US National,Season peak week,Bin,week,2,3,0.02577937169946345
US National,Season peak week,Bin,week,3,4,0.05367109076797768
US National,Season peak week,Bin,week,4,5,0.061357234194725836
US National,Season peak week,Bin,week,5,6,0.0898837782107432
US National,Season peak week,Bin,week,6,7,0.16668212310250677
US National,Season peak week,Bin,week,7,8,0.22437549474620533
US National,Season peak week,Bin,week,8,9,0.2250921605049105
US National,Season peak week,Bin,week,9,10,0.11526122230432674
US National,Season peak week,Bin,week,10,11,0.013338571334135227
US National,Season peak week,Bin,week,11,12,0.0015818222128646045
US National,Season peak week,Bin,week,12,13,0.001252700096114929
US National,Season peak week,Bin,week,13,14,4.152439521177797e-4
US National,Season peak week,Bin,week,14,15,0.0015026634299778944
US National,Season peak week,Bin,week,15,16,0.0042547934779004724
US National,Season peak week,Bin,week,16,17,0.0033541626698814224
US National,Season peak week,Bin,week,17,18,6.514904359843304e-4
US National,Season peak week,Bin,week,18,19,1.0864032651891281e-4
US National,Season peak week,Bin,week,19,20,8.84001389994542e-5
US National,Season peak week,Bin,week,20,21,4.283809970172975e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.757016722210225e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0917428995787285e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2342726855410072e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.274564081401201e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2819249100694698e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2829560316465634e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2831138325318134e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283021873272075e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832823533484134e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2845302163493647e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.291733264172868e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3658997320203638e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.9383943871057982e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,5.621513326028351e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.423330495595447e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,3.502943799738052e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.971301431911054e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001158420824360441
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00168829536539836
US National,Season peak percentage,Bin,percent,1.9,2,0.002269052671847228
US National,Season peak percentage,Bin,percent,2,2.1,0.0031707485524971085
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004911895005616304
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0074876691319570084
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010375296381916138
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013318244771786236
US National,Season peak percentage,Bin,percent,2.5,2.6,0.016651594445183045
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02107238677206483
US National,Season peak percentage,Bin,percent,2.7,2.8,0.026667557715035047
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0323134984249758
US National,Season peak percentage,Bin,percent,2.9,3,0.0373660020898894
US National,Season peak percentage,Bin,percent,3,3.1,0.04225209662022954
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04754065344729563
US National,Season peak percentage,Bin,percent,3.2,3.3,0.05301448168256276
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05718466128061333
US National,Season peak percentage,Bin,percent,3.4,3.5,0.058343085020724085
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05670161122216182
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05394269911376943
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05148641224661402
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04884681401390666
US National,Season peak percentage,Bin,percent,3.9,4,0.04477770341032378
US National,Season peak percentage,Bin,percent,4,4.1,0.0395430290757595
US National,Season peak percentage,Bin,percent,4.1,4.2,0.034652056552846235
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03117713507823169
US National,Season peak percentage,Bin,percent,4.3,4.4,0.028716526886846568
US National,Season peak percentage,Bin,percent,4.4,4.5,0.026169641262180455
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023284662033144846
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020757414793443917
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018803245864186517
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01683120514495886
US National,Season peak percentage,Bin,percent,4.9,5,0.014316464766361376
US National,Season peak percentage,Bin,percent,5,5.1,0.011483635698821971
US National,Season peak percentage,Bin,percent,5.1,5.2,0.008936730188847384
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007146729618744205
US National,Season peak percentage,Bin,percent,5.3,5.4,0.005925165758021176
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0048774991165899916
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0037796462869300524
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00269676609007296
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0018192307600733845
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0012526357033453102
US National,Season peak percentage,Bin,percent,5.9,6,8.964908101342801e-4
US National,Season peak percentage,Bin,percent,6,6.1,6.234659304729729e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,3.9065096693629143e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.0763469309637337e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,9.176212314470637e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,4.0970636576322006e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.619550894891423e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3244507866613964e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.28664949867658e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2842021023070596e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2838492486440034e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2831204613863835e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2830631435071314e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2831143630360005e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2830154938301914e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2829414933305533e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283207400283277e-5
