Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.585262970540821e-5
US National,Season peak week,Bin,week,41,42,9.056678717449612e-5
US National,Season peak week,Bin,week,42,43,9.06506644584163e-5
US National,Season peak week,Bin,week,43,44,9.063359687540834e-5
US National,Season peak week,Bin,week,44,45,9.0651375485606e-5
US National,Season peak week,Bin,week,45,46,9.063336133458271e-5
US National,Season peak week,Bin,week,46,47,9.065700541955918e-5
US National,Season peak week,Bin,week,47,48,9.388405755757149e-5
US National,Season peak week,Bin,week,48,49,2.9441260507800075e-4
US National,Season peak week,Bin,week,49,50,0.0020526010391337746
US National,Season peak week,Bin,week,50,51,0.006716402790330388
US National,Season peak week,Bin,week,51,52,0.015831758168466784
US National,Season peak week,Bin,week,52,53,0.03597051082279272
US National,Season peak week,Bin,week,1,2,0.06377253871753755
US National,Season peak week,Bin,week,2,3,0.10044958331804948
US National,Season peak week,Bin,week,3,4,0.13109355968374686
US National,Season peak week,Bin,week,4,5,0.11917969747206228
US National,Season peak week,Bin,week,5,6,0.09868546082445645
US National,Season peak week,Bin,week,6,7,0.11199964320700752
US National,Season peak week,Bin,week,7,8,0.12756203516369505
US National,Season peak week,Bin,week,8,9,0.11006726165631621
US National,Season peak week,Bin,week,9,10,0.053724060893277616
US National,Season peak week,Bin,week,10,11,0.012427477660673304
US National,Season peak week,Bin,week,11,12,0.004454623271226747
US National,Season peak week,Bin,week,12,13,9.429233013581603e-4
US National,Season peak week,Bin,week,13,14,2.778725217825942e-4
US National,Season peak week,Bin,week,14,15,0.0010235214849238757
US National,Season peak week,Bin,week,15,16,0.0011548098078964933
US National,Season peak week,Bin,week,16,17,7.907577918430006e-4
US National,Season peak week,Bin,week,17,18,5.334526970020414e-4
US National,Season peak week,Bin,week,18,19,1.4274011917175542e-4
US National,Season peak week,Bin,week,19,20,8.541284066442777e-5
US National,Season peak week,Bin,week,20,21,4.335266349586855e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.6671506534186825e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.997136533267232e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.177303631444468e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.253649729177391e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.276410374693955e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2820437678929854e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829297201545246e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832219682478813e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2836489169335327e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2835752517973076e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2831365193211536e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283116456088421e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.28337579712267e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2835734264679394e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.28698930405347e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.317534293597724e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.545898405620987e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,3.731262022941426e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,8.372640826603973e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3250741210596842e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.735116076000131e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0012177010802551656
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002227906593683694
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0036644540458520597
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005884203281550214
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009233721840195209
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014001120612652625
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019998664574678398
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02629951905314812
US National,Season peak percentage,Bin,percent,2.9,3,0.03248569016207506
US National,Season peak percentage,Bin,percent,3,3.1,0.03801687076681656
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04270474625996107
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04654324246432039
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04930976617676207
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05137362159130477
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05289933046886637
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05376342970901727
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05363871879820348
US National,Season peak percentage,Bin,percent,3.8,3.9,0.052185638354565876
US National,Season peak percentage,Bin,percent,3.9,4,0.04940810434289175
US National,Season peak percentage,Bin,percent,4,4.1,0.045600955080079296
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04164911736502891
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03809393585072118
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03512610765914246
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03220308614684885
US National,Season peak percentage,Bin,percent,4.5,4.6,0.028509462858593196
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02438507024746599
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020697848834459937
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01808308961934933
US National,Season peak percentage,Bin,percent,4.9,5,0.016379497000973273
US National,Season peak percentage,Bin,percent,5,5.1,0.014837112695417199
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013099394456836083
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011245262799574121
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009353216810625292
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0075943917884534005
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006011099182448136
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0047569222660330856
US National,Season peak percentage,Bin,percent,5.7,5.8,0.003974060320847262
US National,Season peak percentage,Bin,percent,5.8,5.9,0.003542596550734458
US National,Season peak percentage,Bin,percent,5.9,6,0.0032739643522601163
US National,Season peak percentage,Bin,percent,6,6.1,0.002957865007010421
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002479225663412053
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001888649589546137
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0012772793531635417
US National,Season peak percentage,Bin,percent,6.4,6.5,7.580364689135368e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.183406767959682e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.647018392455164e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.823810530595285e-4
