Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769794834001548e-5
US National,Season peak week,Bin,week,41,42,7.652353515396734e-5
US National,Season peak week,Bin,week,42,43,9.35733205595436e-5
US National,Season peak week,Bin,week,43,44,8.338414649058006e-5
US National,Season peak week,Bin,week,44,45,8.781375247166029e-5
US National,Season peak week,Bin,week,45,46,8.727976551904205e-5
US National,Season peak week,Bin,week,46,47,8.81543311458459e-5
US National,Season peak week,Bin,week,47,48,8.505092169209212e-5
US National,Season peak week,Bin,week,48,49,9.228280683428944e-5
US National,Season peak week,Bin,week,49,50,8.509016458255014e-5
US National,Season peak week,Bin,week,50,51,8.856080920000046e-5
US National,Season peak week,Bin,week,51,52,0.8069786585971204
US National,Season peak week,Bin,week,52,53,0.18927422077319037
US National,Season peak week,Bin,week,53,54,1.0283260628738943e-4
US National,Season peak week,Bin,week,1,2,7.58111972962758e-5
US National,Season peak week,Bin,week,2,3,9.194781273438409e-4
US National,Season peak week,Bin,week,3,4,2.6086497347682e-4
US National,Season peak week,Bin,week,4,5,8.189980321093443e-5
US National,Season peak week,Bin,week,5,6,9.843671490667014e-5
US National,Season peak week,Bin,week,6,7,7.61941779221566e-5
US National,Season peak week,Bin,week,7,8,9.36890585075545e-5
US National,Season peak week,Bin,week,8,9,8.348394507087482e-5
US National,Season peak week,Bin,week,9,10,8.735919118921706e-5
US National,Season peak week,Bin,week,10,11,8.741893861388885e-5
US National,Season peak week,Bin,week,11,12,8.809049191398174e-5
US National,Season peak week,Bin,week,12,13,8.52787428316526e-5
US National,Season peak week,Bin,week,13,14,9.193644675132018e-5
US National,Season peak week,Bin,week,14,15,8.569743633095733e-5
US National,Season peak week,Bin,week,15,16,8.763122992398197e-5
US National,Season peak week,Bin,week,16,17,9.509694009224312e-5
US National,Season peak week,Bin,week,17,18,7.929200592540018e-5
US National,Season peak week,Bin,week,18,19,1.0247710323245144e-4
US National,Season peak week,Bin,week,19,20,7.659463830153385e-5
US National,Season peak week,Bin,week,20,21,2.2145358570511007e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.304347896107758e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.26612235914489e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2630678748838345e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750908883392803e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880076678545194e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134281925e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782257690627324e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757867940378313e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812541275280044e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284933928898838e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286826198142499e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2869309352743292e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.277269919340665e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.244009532992077e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.25844392775312e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2737720885699936e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2899940154436377e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3071097083750622e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.325119167365214e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3063582145926167e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2934466166032927e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.290516123241528e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2857980977578013e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.279292540154566e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.243047849245575e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2336549055239148e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2513944476413046e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2700277558196797e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.289554830051719e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.309975670341868e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3312902766941795e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3534986491046998e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.32943268204443e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3009493835512955e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.289621063334561e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2765052109984933e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2022072084728937e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.220874745075402e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2419194345522107e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2638578900859096e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.286690111681981e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.310416099334143e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.33503585304356e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3605493728112686e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3869566586390365e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3505095527985078e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2982950948801056e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2374457549562392e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1822129808703922e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2056690516477104e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2300188884831245e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2552624913781912e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.281399860332251e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3084309953455285e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3363558964121902e-5
