Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.49271572062028e-5
US National,Season peak week,Bin,week,41,42,9.43537919036265e-5
US National,Season peak week,Bin,week,42,43,8.663852781293058e-5
US National,Season peak week,Bin,week,43,44,8.761861545891952e-5
US National,Season peak week,Bin,week,44,45,8.863896170762284e-5
US National,Season peak week,Bin,week,45,46,9.13013986955468e-5
US National,Season peak week,Bin,week,46,47,9.256316407785147e-5
US National,Season peak week,Bin,week,47,48,9.054864646560285e-5
US National,Season peak week,Bin,week,48,49,8.763409049537809e-5
US National,Season peak week,Bin,week,49,50,9.002475513382655e-5
US National,Season peak week,Bin,week,50,51,9.260915595646341e-5
US National,Season peak week,Bin,week,51,52,9.30608129638327e-5
US National,Season peak week,Bin,week,52,53,9.334740940163328e-5
US National,Season peak week,Bin,week,1,2,8.756221269355286e-5
US National,Season peak week,Bin,week,2,3,8.794633248356192e-5
US National,Season peak week,Bin,week,3,4,9.07593491071614e-5
US National,Season peak week,Bin,week,4,5,9.193326782932874e-5
US National,Season peak week,Bin,week,5,6,9.337197834610771e-5
US National,Season peak week,Bin,week,6,7,9.171807008853702e-5
US National,Season peak week,Bin,week,7,8,8.706669950817516e-5
US National,Season peak week,Bin,week,8,9,8.937010913930018e-5
US National,Season peak week,Bin,week,9,10,0.7441531392271653
US National,Season peak week,Bin,week,10,11,0.25310677511163593
US National,Season peak week,Bin,week,11,12,9.253774687392634e-5
US National,Season peak week,Bin,week,12,13,8.821184663133078e-5
US National,Season peak week,Bin,week,13,14,8.817704315153712e-5
US National,Season peak week,Bin,week,14,15,9.096132711499493e-5
US National,Season peak week,Bin,week,15,16,9.371871926882424e-5
US National,Season peak week,Bin,week,16,17,9.437751258897721e-5
US National,Season peak week,Bin,week,17,18,9.330719063072566e-5
US National,Season peak week,Bin,week,18,19,8.640230216423667e-5
US National,Season peak week,Bin,week,19,20,8.78721553140256e-5
US National,Season peak week,Bin,week,20,21,2.1525310985040272e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.2928783675199358e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3098967002935586e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3274083935542267e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3447909452907823e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3005442366808387e-5
