Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210052e-5
US National,Season onset,Bin,week,41,42,8.869334832868798e-5
US National,Season onset,Bin,week,42,43,8.885355129797839e-5
US National,Season onset,Bin,week,43,44,8.7179455560488e-5
US National,Season onset,Bin,week,44,45,8.606360972806427e-5
US National,Season onset,Bin,week,45,46,8.699413753522521e-5
US National,Season onset,Bin,week,46,47,8.814872298680918e-5
US National,Season onset,Bin,week,47,48,8.952736608290933e-5
US National,Season onset,Bin,week,48,49,0.7697798744981017
US National,Season onset,Bin,week,49,50,0.22747496654757451
US National,Season onset,Bin,week,50,51,9.001009143921879e-5
US National,Season onset,Bin,week,51,52,8.871648260800341e-5
US National,Season onset,Bin,week,52,53,8.453761988321623e-5
US National,Season onset,Bin,week,1,2,8.556032211416611e-5
US National,Season onset,Bin,week,2,3,8.680708198940353e-5
US National,Season onset,Bin,week,3,4,8.824299216089774e-5
US National,Season onset,Bin,week,4,5,8.865691407542118e-5
US National,Season onset,Bin,week,5,6,8.967000746920406e-5
US National,Season onset,Bin,week,6,7,9.023498298555369e-5
US National,Season onset,Bin,week,7,8,9.035184062481118e-5
US National,Season onset,Bin,week,8,9,8.598032890183235e-5
US National,Season onset,Bin,week,9,10,8.586122570353562e-5
US National,Season onset,Bin,week,10,11,8.681342605046891e-5
US National,Season onset,Bin,week,11,12,8.657840128009078e-5
US National,Season onset,Bin,week,12,13,8.74900084809159e-5
US National,Season onset,Bin,week,13,14,8.83187519625727e-5
US National,Season onset,Bin,week,14,15,8.869937756622773e-5
US National,Season onset,Bin,week,15,16,8.863188529313174e-5
US National,Season onset,Bin,week,16,17,8.663628642108004e-5
US National,Season onset,Bin,week,17,18,8.577347528775684e-5
US National,Season onset,Bin,week,18,19,8.68178500585756e-5
US National,Season onset,Bin,week,19,20,8.80862824737956e-5
US National,Season onset,Bin,week,20,21,2.5166720513952205e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,9.04972134269879e-5
US National,Season peak week,Bin,week,41,42,9.061629929533007e-5
US National,Season peak week,Bin,week,42,43,9.050411337875795e-5
US National,Season peak week,Bin,week,43,44,9.05787724691874e-5
US National,Season peak week,Bin,week,44,45,9.069298495149907e-5
US National,Season peak week,Bin,week,45,46,9.029694641433555e-5
US National,Season peak week,Bin,week,46,47,9.066255395147395e-5
US National,Season peak week,Bin,week,47,48,9.08142076073311e-5
US National,Season peak week,Bin,week,48,49,9.025946175440791e-5
US National,Season peak week,Bin,week,49,50,9.074829321790675e-5
US National,Season peak week,Bin,week,50,51,9.06397588897514e-5
US National,Season peak week,Bin,week,51,52,0.1929177865574536
US National,Season peak week,Bin,week,52,53,0.39767613126850143
US National,Season peak week,Bin,week,1,2,0.2871131580715679
US National,Season peak week,Bin,week,2,3,0.09692958941995253
US National,Season peak week,Bin,week,3,4,0.02015496764134906
US National,Season peak week,Bin,week,4,5,0.0023863823495312644
US National,Season peak week,Bin,week,5,6,5.186032417955738e-4
US National,Season peak week,Bin,week,6,7,9.081360386532326e-5
US National,Season peak week,Bin,week,7,8,9.05525346855494e-5
US National,Season peak week,Bin,week,8,9,9.037660902871357e-5
US National,Season peak week,Bin,week,9,10,9.083266012107949e-5
US National,Season peak week,Bin,week,10,11,9.060682352033793e-5
US National,Season peak week,Bin,week,11,12,9.03594604485762e-5
US National,Season peak week,Bin,week,12,13,9.065525461370247e-5
US National,Season peak week,Bin,week,13,14,9.06645181000002e-5
US National,Season peak week,Bin,week,14,15,9.038418511284112e-5
US National,Season peak week,Bin,week,15,16,9.075121848444477e-5
US National,Season peak week,Bin,week,16,17,9.03959528978564e-5
US National,Season peak week,Bin,week,17,18,9.050776734760571e-5
US National,Season peak week,Bin,week,18,19,9.080255486283479e-5
US National,Season peak week,Bin,week,19,20,9.03969128938826e-5
US National,Season peak week,Bin,week,20,21,3.8970788508971564e-5
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,2.053563553592227e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2612085736954923e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2855132990674073e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.283655558730626e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2860928264640472e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.285178146257046e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.281812175583735e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2849901089109888e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2823005203955852e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.287934160509938e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2857741719695857e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.281910550515249e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.284273250910294e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2815059223367734e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2884468726981524e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.285760419031934e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2827582193160316e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2843718990504122e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2816320590581127e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2870987029121683e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.28460895644391e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.284676427010433e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2848387645406872e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2817662723391757e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2858469838079528e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2833563520473513e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.286558823396813e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.28533695570298e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.281861031963867e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.284688154863045e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2819900343277156e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2883965162055564e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2859083846105456e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.281967014190924e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2841977541966943e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2815282791528548e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2881740857910823e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2854438761023233e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.283210154719105e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.284454706814443e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.281661861852749e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2868205249082604e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.284279928474682e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2851243919232487e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2849599613982765e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.281785841489622e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2855659153987185e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.28302503164589e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2870323634022328e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.285498950908112e-5
