Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0064029204507536
US National,Season onset,Bin,week,41,42,0.021059154302232663
US National,Season onset,Bin,week,42,43,0.04500457729083102
US National,Season onset,Bin,week,43,44,0.07445632347987088
US National,Season onset,Bin,week,44,45,0.09255962228511899
US National,Season onset,Bin,week,45,46,0.09689210777379118
US National,Season onset,Bin,week,46,47,0.09858810667644419
US National,Season onset,Bin,week,47,48,0.09649585181850105
US National,Season onset,Bin,week,48,49,0.09301827360585033
US National,Season onset,Bin,week,49,50,0.0887393773572227
US National,Season onset,Bin,week,50,51,0.07759034486661574
US National,Season onset,Bin,week,51,52,0.06336790741172602
US National,Season onset,Bin,week,52,53,0.049371109885004955
US National,Season onset,Bin,week,1,2,0.03345367775133125
US National,Season onset,Bin,week,2,3,0.021087563698999966
US National,Season onset,Bin,week,3,4,0.012888655914829093
US National,Season onset,Bin,week,4,5,0.006990702699744182
US National,Season onset,Bin,week,5,6,0.0053269465207498815
US National,Season onset,Bin,week,6,7,0.005663858955216957
US National,Season onset,Bin,week,7,8,0.0041116341752094835
US National,Season onset,Bin,week,8,9,0.001585065086958477
US National,Season onset,Bin,week,9,10,3.42653404270397e-4
US National,Season onset,Bin,week,10,11,1.0399718285609062e-4
US National,Season onset,Bin,week,11,12,8.838550251549059e-5
US National,Season onset,Bin,week,12,13,8.80900051845624e-5
US National,Season onset,Bin,week,13,14,8.80427766626461e-5
US National,Season onset,Bin,week,14,15,8.807380919191436e-5
US National,Season onset,Bin,week,15,16,8.80890335022232e-5
US National,Season onset,Bin,week,16,17,8.805369559664985e-5
US National,Season onset,Bin,week,17,18,8.8043842111831e-5
US National,Season onset,Bin,week,18,19,8.724055965147237e-5
US National,Season onset,Bin,week,19,20,7.702452889852116e-5
US National,Season onset,Bin,week,20,21,4.2516380254888955e-5
US National,Season onset,Bin,week,none,none,0.004076007272300745
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,1.1629849545368081e-4
US National,Season peak week,Bin,week,41,42,3.987847150236619e-4
US National,Season peak week,Bin,week,42,43,0.0011797499633495164
US National,Season peak week,Bin,week,43,44,0.0024959747574380318
US National,Season peak week,Bin,week,44,45,0.00498046631506592
US National,Season peak week,Bin,week,45,46,0.008828066246773871
US National,Season peak week,Bin,week,46,47,0.014022152864311606
US National,Season peak week,Bin,week,47,48,0.02476779030278897
US National,Season peak week,Bin,week,48,49,0.043297420431380934
US National,Season peak week,Bin,week,49,50,0.05813813829383067
US National,Season peak week,Bin,week,50,51,0.06179857248229401
US National,Season peak week,Bin,week,51,52,0.05650694426176892
US National,Season peak week,Bin,week,52,53,0.05002669325353553
US National,Season peak week,Bin,week,1,2,0.05625705758777445
US National,Season peak week,Bin,week,2,3,0.07867708840739249
US National,Season peak week,Bin,week,3,4,0.09878864416872252
US National,Season peak week,Bin,week,4,5,0.09416870819333491
US National,Season peak week,Bin,week,5,6,0.08238126645462394
US National,Season peak week,Bin,week,6,7,0.08268491144269836
US National,Season peak week,Bin,week,7,8,0.07765075139829387
US National,Season peak week,Bin,week,8,9,0.05481309291786552
US National,Season peak week,Bin,week,9,10,0.02755911484934105
US National,Season peak week,Bin,week,10,11,0.011819821194661798
US National,Season peak week,Bin,week,11,12,0.005395175451916186
US National,Season peak week,Bin,week,12,13,0.0019734191009087984
US National,Season peak week,Bin,week,13,14,4.683395946601884e-4
US National,Season peak week,Bin,week,14,15,1.2652571691386809e-4
US National,Season peak week,Bin,week,15,16,9.225260786916974e-5
US National,Season peak week,Bin,week,16,17,9.430164721672328e-5
US National,Season peak week,Bin,week,17,18,1.1757491018400565e-4
US National,Season peak week,Bin,week,18,19,1.6088649726076414e-4
US National,Season peak week,Bin,week,19,20,1.4593250130465128e-4
US National,Season peak week,Bin,week,20,21,6.808297404141656e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.625034706644407e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9412597012509057e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.139003916959625e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2335522289400628e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2693644712685813e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2800124382340977e-5
