Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.530185191695548e-5
US National,Season onset,Bin,week,41,42,8.721564916182157e-5
US National,Season onset,Bin,week,42,43,8.847464355644419e-5
US National,Season onset,Bin,week,43,44,8.907883510105498e-5
US National,Season onset,Bin,week,44,45,8.892487503549199e-5
US National,Season onset,Bin,week,45,46,8.537310612839024e-5
US National,Season onset,Bin,week,46,47,8.647451751604818e-5
US National,Season onset,Bin,week,47,48,8.790327574740495e-5
US National,Season onset,Bin,week,48,49,8.965938082206735e-5
US National,Season onset,Bin,week,49,50,9.04610050662768e-5
US National,Season onset,Bin,week,50,51,0.6079710613440772
US National,Season onset,Bin,week,51,52,0.15293704614378806
US National,Season onset,Bin,week,52,53,0.03351906868825668
US National,Season onset,Bin,week,1,2,0.054249927273764695
US National,Season onset,Bin,week,2,3,0.03280628389733062
US National,Season onset,Bin,week,3,4,0.028823735119553336
US National,Season onset,Bin,week,4,5,0.025749813534952773
US National,Season onset,Bin,week,5,6,0.021447748197126946
US National,Season onset,Bin,week,6,7,0.015759218350766758
US National,Season onset,Bin,week,7,8,0.007635163027667049
US National,Season onset,Bin,week,8,9,0.0011951325287535156
US National,Season onset,Bin,week,9,10,8.632118922263028e-5
US National,Season onset,Bin,week,10,11,8.696937551427475e-5
US National,Season onset,Bin,week,11,12,8.755337793958416e-5
US National,Season onset,Bin,week,12,13,8.860504659191641e-5
US National,Season onset,Bin,week,13,14,8.900191239433428e-5
US National,Season onset,Bin,week,14,15,8.8743975346179e-5
US National,Season onset,Bin,week,15,16,8.502671843834784e-5
US National,Season onset,Bin,week,16,17,8.612650694311228e-5
US National,Season onset,Bin,week,17,18,8.765891076349668e-5
US National,Season onset,Bin,week,18,19,8.951866142761027e-5
US National,Season onset,Bin,week,19,20,9.170575893492603e-5
US National,Season onset,Bin,week,20,21,1.9588371124185592e-5
US National,Season onset,Bin,week,none,none,0.016040114949269837
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.572378903525592e-5
US National,Season peak week,Bin,week,41,42,9.057126983780452e-5
US National,Season peak week,Bin,week,42,43,9.064861871889341e-5
US National,Season peak week,Bin,week,43,44,9.0638453655106e-5
US National,Season peak week,Bin,week,44,45,9.065165131077639e-5
US National,Season peak week,Bin,week,45,46,9.063596258963548e-5
US National,Season peak week,Bin,week,46,47,9.065375239153906e-5
US National,Season peak week,Bin,week,47,48,9.065878958286887e-5
US National,Season peak week,Bin,week,48,49,1.042048793282313e-4
US National,Season peak week,Bin,week,49,50,8.92452363438767e-4
US National,Season peak week,Bin,week,50,51,0.007021346249908013
US National,Season peak week,Bin,week,51,52,0.01924726387242789
US National,Season peak week,Bin,week,52,53,0.04251849150686842
US National,Season peak week,Bin,week,1,2,0.07640034419725344
US National,Season peak week,Bin,week,2,3,0.10463742082694806
US National,Season peak week,Bin,week,3,4,0.12221157372242158
US National,Season peak week,Bin,week,4,5,0.10900778813616102
US National,Season peak week,Bin,week,5,6,0.09286848638756866
US National,Season peak week,Bin,week,6,7,0.12040130643186807
US National,Season peak week,Bin,week,7,8,0.13112882701076573
US National,Season peak week,Bin,week,8,9,0.10559979319108534
US National,Season peak week,Bin,week,9,10,0.05367280174160447
US National,Season peak week,Bin,week,10,11,0.008773451338692059
US National,Season peak week,Bin,week,11,12,5.629576944743591e-4
US National,Season peak week,Bin,week,12,13,9.834691092732397e-5
US National,Season peak week,Bin,week,13,14,1.898667722856353e-4
US National,Season peak week,Bin,week,14,15,8.045034051144065e-4
US National,Season peak week,Bin,week,15,16,0.001017595854535254
US National,Season peak week,Bin,week,16,17,8.351781602868162e-4
US National,Season peak week,Bin,week,17,18,5.418982290719605e-4
US National,Season peak week,Bin,week,18,19,1.7688603432300577e-4
US National,Season peak week,Bin,week,19,20,3.1204617279493945e-4
US National,Season peak week,Bin,week,20,21,2.549866227246588e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.7565284694759414e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0911032126431252e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2337359811578237e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2745025383063e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.281923030614506e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2830270284301976e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283423035718653e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833122025096323e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832252345542497e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283697324708472e-5
