Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210052e-5
US National,Season onset,Bin,week,41,42,8.869334832868798e-5
US National,Season onset,Bin,week,42,43,8.885355129797839e-5
US National,Season onset,Bin,week,43,44,8.7179455560488e-5
US National,Season onset,Bin,week,44,45,8.606360972806427e-5
US National,Season onset,Bin,week,45,46,8.699413753522521e-5
US National,Season onset,Bin,week,46,47,8.814872298680918e-5
US National,Season onset,Bin,week,47,48,8.952736608290933e-5
US National,Season onset,Bin,week,48,49,0.7697798744981017
US National,Season onset,Bin,week,49,50,0.22747496654757451
US National,Season onset,Bin,week,50,51,9.001009143921879e-5
US National,Season onset,Bin,week,51,52,8.871648260800341e-5
US National,Season onset,Bin,week,52,53,8.453761988321623e-5
US National,Season onset,Bin,week,1,2,8.556032211416611e-5
US National,Season onset,Bin,week,2,3,8.680708198940353e-5
US National,Season onset,Bin,week,3,4,8.824299216089774e-5
US National,Season onset,Bin,week,4,5,8.865691407542118e-5
US National,Season onset,Bin,week,5,6,8.967000746920406e-5
US National,Season onset,Bin,week,6,7,9.023498298555369e-5
US National,Season onset,Bin,week,7,8,9.035184062481118e-5
US National,Season onset,Bin,week,8,9,8.598032890183235e-5
US National,Season onset,Bin,week,9,10,8.586122570353562e-5
US National,Season onset,Bin,week,10,11,8.681342605046891e-5
US National,Season onset,Bin,week,11,12,8.657840128009078e-5
US National,Season onset,Bin,week,12,13,8.74900084809159e-5
US National,Season onset,Bin,week,13,14,8.83187519625727e-5
US National,Season onset,Bin,week,14,15,8.869937756622773e-5
US National,Season onset,Bin,week,15,16,8.863188529313174e-5
US National,Season onset,Bin,week,16,17,8.663628642108004e-5
US National,Season onset,Bin,week,17,18,8.577347528775684e-5
US National,Season onset,Bin,week,18,19,8.68178500585756e-5
US National,Season onset,Bin,week,19,20,8.80862824737956e-5
US National,Season onset,Bin,week,20,21,2.5166720513952205e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863458676e-5
US National,Season peak week,Bin,week,41,42,9.016515614462757e-5
US National,Season peak week,Bin,week,42,43,9.129914152050989e-5
US National,Season peak week,Bin,week,43,44,9.178681476218107e-5
US National,Season peak week,Bin,week,44,45,9.093592207448494e-5
US National,Season peak week,Bin,week,45,46,8.815826209607774e-5
US National,Season peak week,Bin,week,46,47,8.930708992998928e-5
US National,Season peak week,Bin,week,47,48,9.077903487834185e-5
US National,Season peak week,Bin,week,48,49,9.25740969411931e-5
US National,Season peak week,Bin,week,49,50,9.316928794209596e-5
US National,Season peak week,Bin,week,50,51,9.295993440903977e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663265
US National,Season peak week,Bin,week,52,53,0.17495753093031258
US National,Season peak week,Bin,week,1,2,8.762909222872849e-5
US National,Season peak week,Bin,week,2,3,8.91267002230778e-5
US National,Season peak week,Bin,week,3,4,9.090587408826893e-5
US National,Season peak week,Bin,week,4,5,9.14788093302449e-5
US National,Season peak week,Bin,week,5,6,9.265442584166094e-5
US National,Season peak week,Bin,week,6,7,9.318373021912663e-5
US National,Season peak week,Bin,week,7,8,9.151046579343848e-5
US National,Season peak week,Bin,week,8,9,8.773707115915727e-5
US National,Season peak week,Bin,week,9,10,8.886508593430341e-5
US National,Season peak week,Bin,week,10,11,8.959839972078846e-5
US National,Season peak week,Bin,week,11,12,9.00505127948081e-5
US National,Season peak week,Bin,week,12,13,9.117479702668465e-5
US National,Season peak week,Bin,week,13,14,9.165276912421638e-5
US National,Season peak week,Bin,week,14,15,9.148442908779778e-5
US National,Season peak week,Bin,week,15,16,8.813738981261413e-5
US National,Season peak week,Bin,week,16,17,8.853896563140855e-5
US National,Season peak week,Bin,week,17,18,9.001576056723683e-5
US National,Season peak week,Bin,week,18,19,9.181567261728977e-5
US National,Season peak week,Bin,week,19,20,9.393870178196186e-5
US National,Season peak week,Bin,week,20,21,2.128565104500981e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.304347896107758e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.26612235914489e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2630678748838345e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750908883392803e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880076678545194e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134281925e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782257690627324e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757867940378313e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812541275280044e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284933928898838e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286826198142499e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2869309352743292e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.277269919340665e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.244009532992077e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.25844392775312e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2737720885699936e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2899940154436377e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3071097083750622e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.325119167365214e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3063582145926167e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2934466166032927e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.290516123241528e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2857980977578013e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.279292540154566e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.243047849245575e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2336549055239148e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2513944476413046e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2700277558196797e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.289554830051719e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.309975670341868e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3312902766941795e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3534986491046998e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.32943268204443e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3009493835512955e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.289621063334561e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2765052109984933e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2022072084728937e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.220874745075402e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2419194345522107e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2638578900859096e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.286690111681981e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.310416099334143e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.33503585304356e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3605493728112686e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3869566586390365e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3505095527985078e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2982950948801056e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2374457549562392e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1822129808703922e-5
