Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,7.94473769603047e-5
US National,Season onset,Bin,week,41,42,1.040990202292287e-4
US National,Season onset,Bin,week,42,43,4.339099438880183e-4
US National,Season onset,Bin,week,43,44,0.0030868721438055435
US National,Season onset,Bin,week,44,45,0.013461341588111523
US National,Season onset,Bin,week,45,46,0.03555890918564177
US National,Season onset,Bin,week,46,47,0.06492483418641783
US National,Season onset,Bin,week,47,48,0.08996116104188259
US National,Season onset,Bin,week,48,49,0.09772839550928775
US National,Season onset,Bin,week,49,50,0.09622527341276445
US National,Season onset,Bin,week,50,51,0.09676201510968274
US National,Season onset,Bin,week,51,52,0.0973990974785586
US National,Season onset,Bin,week,52,53,0.09275440668570081
US National,Season onset,Bin,week,1,2,0.07717873249933652
US National,Season onset,Bin,week,2,3,0.059560437554631036
US National,Season onset,Bin,week,3,4,0.04703882434977811
US National,Season onset,Bin,week,4,5,0.03502462632011946
US National,Season onset,Bin,week,5,6,0.02512937779374975
US National,Season onset,Bin,week,6,7,0.018757230564729097
US National,Season onset,Bin,week,7,8,0.011805610684269116
US National,Season onset,Bin,week,8,9,0.005270505843474361
US National,Season onset,Bin,week,9,10,0.0016020628508692611
US National,Season onset,Bin,week,10,11,3.1605918580164e-4
US National,Season onset,Bin,week,11,12,1.0001012566482909e-4
US National,Season onset,Bin,week,12,13,8.81721269555345e-5
US National,Season onset,Bin,week,13,14,8.796725744736108e-5
US National,Season onset,Bin,week,14,15,8.795721130002472e-5
US National,Season onset,Bin,week,15,16,8.796129071874054e-5
US National,Season onset,Bin,week,16,17,8.798728881426578e-5
US National,Season onset,Bin,week,17,18,8.799367965911668e-5
US National,Season onset,Bin,week,18,19,8.732625828922445e-5
US National,Season onset,Bin,week,19,20,7.77488344046101e-5
US National,Season onset,Bin,week,20,21,4.241399773707491e-5
US National,Season onset,Bin,week,none,none,0.029001231599319686
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.151957377518644e-5
US National,Season peak week,Bin,week,41,42,9.008286470312746e-5
US National,Season peak week,Bin,week,42,43,9.089555481884964e-5
US National,Season peak week,Bin,week,43,44,1.0583286647013742e-4
US National,Season peak week,Bin,week,44,45,3.1674332594465665e-4
US National,Season peak week,Bin,week,45,46,0.0010302036842559602
US National,Season peak week,Bin,week,46,47,0.001821025715373499
US National,Season peak week,Bin,week,47,48,0.004576591821804869
US National,Season peak week,Bin,week,48,49,0.013677942616158163
US National,Season peak week,Bin,week,49,50,0.02700256850614761
US National,Season peak week,Bin,week,50,51,0.034503619760744286
US National,Season peak week,Bin,week,51,52,0.03527013365003081
US National,Season peak week,Bin,week,52,53,0.04369095248740599
US National,Season peak week,Bin,week,1,2,0.05502777643937604
US National,Season peak week,Bin,week,2,3,0.06632468839204173
US National,Season peak week,Bin,week,3,4,0.08217066049657236
US National,Season peak week,Bin,week,4,5,0.08674113351446248
US National,Season peak week,Bin,week,5,6,0.09772077807045024
US National,Season peak week,Bin,week,6,7,0.12521935288405794
US National,Season peak week,Bin,week,7,8,0.13211929627811847
US National,Season peak week,Bin,week,8,9,0.10893585464070532
US National,Season peak week,Bin,week,9,10,0.05982980977462954
US National,Season peak week,Bin,week,10,11,0.015549957284507109
US National,Season peak week,Bin,week,11,12,0.0017864926177991705
US National,Season peak week,Bin,week,12,13,1.8384430974993836e-4
US National,Season peak week,Bin,week,13,14,3.868014848327016e-4
US National,Season peak week,Bin,week,14,15,0.0014159411279394234
US National,Season peak week,Bin,week,15,16,0.0022416825527254115
US National,Season peak week,Bin,week,16,17,0.0014683689687134092
US National,Season peak week,Bin,week,17,18,3.8768991345332387e-4
US National,Season peak week,Bin,week,18,19,1.0775372154173449e-4
US National,Season peak week,Bin,week,19,20,8.028494524748175e-5
US National,Season peak week,Bin,week,20,21,4.372015544300521e-5
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,1.703103458882821e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.037671964673924e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2064675277170763e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648101095662217e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.280050884607495e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827340162329812e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832359713754844e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833194711789162e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283155233494047e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832528949219577e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833294633273955e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283169577509728e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.28323186404008e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2833509166985988e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283475759022283e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.287178172138903e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.330636859714258e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.6601839020867697e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,4.5124127071174326e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.2898746502112255e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.907850462478425e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001017269656632556
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0021463388950662848
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003647733142596937
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005374185929879514
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007380999590657708
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01012624654590688
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014063386767475
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01876502893755477
US National,Season peak percentage,Bin,percent,2.9,3,0.023597938698267512
US National,Season peak percentage,Bin,percent,3,3.1,0.028205560517665096
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03245196084864176
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03680457455386565
US National,Season peak percentage,Bin,percent,3.3,3.4,0.041242442302945166
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04508409789235707
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04802094582997371
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05013054660319725
US National,Season peak percentage,Bin,percent,3.7,3.8,0.051587532774010625
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05221361511282793
US National,Season peak percentage,Bin,percent,3.9,4,0.05185467025867326
US National,Season peak percentage,Bin,percent,4,4.1,0.05083058038438703
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04917810315487022
US National,Season peak percentage,Bin,percent,4.2,4.3,0.046554612762433896
US National,Season peak percentage,Bin,percent,4.3,4.4,0.04283437234138848
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03858955288951831
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03482308557903918
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03141134031817799
US National,Season peak percentage,Bin,percent,4.7,4.8,0.027903123625621622
US National,Season peak percentage,Bin,percent,4.8,4.9,0.024301188440164757
US National,Season peak percentage,Bin,percent,4.9,5,0.02064871976597718
US National,Season peak percentage,Bin,percent,5,5.1,0.017138817797264044
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01413807953672218
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011946255740296577
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010615685933402931
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009616224800236146
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008516832606211094
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007291914748618846
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006033107312055552
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004832206290893537
US National,Season peak percentage,Bin,percent,5.9,6,0.003817055096234674
US National,Season peak percentage,Bin,percent,6,6.1,0.0028935110517649696
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002025435245132408
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0013181412986699855
US National,Season peak percentage,Bin,percent,6.3,6.4,8.141590701158635e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,5.240016236005299e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.3048053309160115e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.928721646657304e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,6.244362526664686e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,7.153572319654898e-4
US National,Season peak percentage,Bin,percent,6.9,7,7.089707730151913e-4
US National,Season peak percentage,Bin,percent,7,7.1,6.068818320802782e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,4.460937553582747e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.8998699217987753e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1505945539838136e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2368942177477698e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.5438325968996626e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.3797849689621403e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,1.7006692955761894e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,9.514238291503923e-5
US National,Season peak percentage,Bin,percent,7.9,8,4.8756577031367775e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.9295949529816323e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.4040932771987823e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2994628749191228e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.284549814761075e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2833703812264657e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2833313037788853e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2831577615029627e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283245820712856e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2833329199009598e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2831722567857844e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832248755728277e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2833386240789656e-5
