Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.818948664545033e-5
US National,Season peak week,Bin,week,41,42,9.004624341075956e-5
US National,Season peak week,Bin,week,42,43,9.124531217080637e-5
US National,Season peak week,Bin,week,43,44,9.178669292565372e-5
US National,Season peak week,Bin,week,44,45,9.120938732450634e-5
US National,Season peak week,Bin,week,45,46,8.807862689946563e-5
US National,Season peak week,Bin,week,46,47,8.922204648814071e-5
US National,Season peak week,Bin,week,47,48,9.069426478752457e-5
US National,Season peak week,Bin,week,48,49,9.249528179755301e-5
US National,Season peak week,Bin,week,49,50,9.318535421500445e-5
US National,Season peak week,Bin,week,50,51,9.296305979265189e-5
US National,Season peak week,Bin,week,51,52,0.7965663120653128
US National,Season peak week,Bin,week,52,53,0.17026955187849152
US National,Season peak week,Bin,week,1,2,8.759788108549273e-5
US National,Season peak week,Bin,week,2,3,0.003068673314760708
US National,Season peak week,Bin,week,3,4,0.006707833817548446
US National,Season peak week,Bin,week,4,5,0.006128628999196636
US National,Season peak week,Bin,week,5,6,0.00414411730349215
US National,Season peak week,Bin,week,6,7,0.004889400539934251
US National,Season peak week,Bin,week,7,8,0.004710466187528074
US National,Season peak week,Bin,week,8,9,0.0013040085160191872
US National,Season peak week,Bin,week,9,10,1.9655257865146535e-4
US National,Season peak week,Bin,week,10,11,8.960088718486948e-5
US National,Season peak week,Bin,week,11,12,9.011475837255815e-5
US National,Season peak week,Bin,week,12,13,9.122301873699278e-5
US National,Season peak week,Bin,week,13,14,9.167359109615783e-5
US National,Season peak week,Bin,week,14,15,9.146647545031823e-5
US National,Season peak week,Bin,week,15,16,8.791676481330517e-5
US National,Season peak week,Bin,week,16,17,8.861768630345589e-5
US National,Season peak week,Bin,week,17,18,9.013530254699197e-5
US National,Season peak week,Bin,week,18,19,9.198171750141574e-5
US National,Season peak week,Bin,week,19,20,9.415693116632979e-5
US National,Season peak week,Bin,week,20,21,2.0854028349284828e-05
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267336687210112e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2820338486341083e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2973741947740376e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3133577256287764e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3251349997857825e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.292442637886381e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290811696545533e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878943857738732e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2836907055701538e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2782006559372257e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.242750954337194e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.238462951659199e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2547143734174203e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2716089798913403e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289146771082153e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3073277469880708e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.326151907608964e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.345619252945038e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3174954317035147e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.297543779443244e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2889452091382282e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2790602694040173e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2386109324110808e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2199049079661903e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.238353774776203e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2574458262998903e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2771810625435035e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2975594834972175e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3185810891689573e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3402458795562076e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.362553854660846e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3533676919764708e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3016762824039742e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2873964525689823e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.242265245463524e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1976085794234633e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2182548912851593e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2395443878561675e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2614770691534297e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.284052935163805e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.307271985877996e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.331134221314694e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.355639641473176e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3807882463411536e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4027453550865514e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8544461665809676
US National,Season peak percentage,Bin,percent,4.6,4.7,0.12252220167773407
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002821039595676623
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0034993669257575746
US National,Season peak percentage,Bin,percent,4.9,5,8.88357966765993e-4
US National,Season peak percentage,Bin,percent,5,5.1,0.0036920960158620744
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0020648752122835994
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0010238603203256624
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001781449429080696
US National,Season peak percentage,Bin,percent,5.4,5.5,5.256056990430149e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,8.355149332536573e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.092386549012317e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4289548473423963e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0019213755922291307
US National,Season peak percentage,Bin,percent,5.9,6,0.001004684261106783
US National,Season peak percentage,Bin,percent,6,6.1,1.314554391933909e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1925266564284048e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2188542278237104e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2458249839369015e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2728955678825305e-5
