Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0030209659630461056
US National,Season onset,Bin,week,41,42,0.012470236179221491
US National,Season onset,Bin,week,42,43,0.02805997146670553
US National,Season onset,Bin,week,43,44,0.042870458294709535
US National,Season onset,Bin,week,44,45,0.054324111269873514
US National,Season onset,Bin,week,45,46,0.06676399943981365
US National,Season onset,Bin,week,46,47,0.08118631892355711
US National,Season onset,Bin,week,47,48,0.09260792258591187
US National,Season onset,Bin,week,48,49,0.10180606977253653
US National,Season onset,Bin,week,49,50,0.10306213959394561
US National,Season onset,Bin,week,50,51,0.08991104938795512
US National,Season onset,Bin,week,51,52,0.07878363955513959
US National,Season onset,Bin,week,52,53,0.07113561365894584
US National,Season onset,Bin,week,1,2,0.05801006458579426
US National,Season onset,Bin,week,2,3,0.041246183934310385
US National,Season onset,Bin,week,3,4,0.02569598057906449
US National,Season onset,Bin,week,4,5,0.016715561873573745
US National,Season onset,Bin,week,5,6,0.012155893979039583
US National,Season onset,Bin,week,6,7,0.007925412267590425
US National,Season onset,Bin,week,7,8,0.004084697822418389
US National,Season onset,Bin,week,8,9,0.0017172559412687498
US National,Season onset,Bin,week,9,10,4.3664268224853116e-4
US National,Season onset,Bin,week,10,11,1.1409686943642895e-4
US National,Season onset,Bin,week,11,12,8.858499530451249e-5
US National,Season onset,Bin,week,12,13,8.80085769673451e-5
US National,Season onset,Bin,week,13,14,8.801509718637034e-5
US National,Season onset,Bin,week,14,15,8.798597901420578e-5
US National,Season onset,Bin,week,15,16,8.80243621075111e-5
US National,Season onset,Bin,week,16,17,8.802058991749394e-5
US National,Season onset,Bin,week,17,18,8.796208519767512e-5
US National,Season onset,Bin,week,18,19,8.706028808196091e-5
US National,Season onset,Bin,week,19,20,7.653826572645139e-5
US National,Season onset,Bin,week,20,21,4.249688900852109e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,9.133618166259792e-5
US National,Season peak week,Bin,week,41,42,2.1596771908168343e-4
US National,Season peak week,Bin,week,42,43,5.754770532893625e-4
US National,Season peak week,Bin,week,43,44,0.0011635566251214462
US National,Season peak week,Bin,week,44,45,0.00285518528420201
US National,Season peak week,Bin,week,45,46,0.006311126264048403
US National,Season peak week,Bin,week,46,47,0.010616190026827815
US National,Season peak week,Bin,week,47,48,0.01613298775717584
US National,Season peak week,Bin,week,48,49,0.026613257519304975
US National,Season peak week,Bin,week,49,50,0.03878308669410583
US National,Season peak week,Bin,week,50,51,0.04056052896808392
US National,Season peak week,Bin,week,51,52,0.03713374748569617
US National,Season peak week,Bin,week,52,53,0.0429938710647645
US National,Season peak week,Bin,week,1,2,0.06284620626560712
US National,Season peak week,Bin,week,2,3,0.09007658586070005
US National,Season peak week,Bin,week,3,4,0.1125886328344123
US National,Season peak week,Bin,week,4,5,0.10599361931571154
US National,Season peak week,Bin,week,5,6,0.08593999018382571
US National,Season peak week,Bin,week,6,7,0.08093519428150127
US National,Season peak week,Bin,week,7,8,0.07761058662805792
US National,Season peak week,Bin,week,8,9,0.0656773413750069
US National,Season peak week,Bin,week,9,10,0.04868273117800625
US National,Season peak week,Bin,week,10,11,0.027644127286805566
US National,Season peak week,Bin,week,11,12,0.009522374790275217
US National,Season peak week,Bin,week,12,13,0.0025261543069626455
US National,Season peak week,Bin,week,13,14,0.0011081981563364034
US National,Season peak week,Bin,week,14,15,0.0013684776135618627
US National,Season peak week,Bin,week,15,16,0.001219760135135854
US National,Season peak week,Bin,week,16,17,5.849939713699473e-4
US National,Season peak week,Bin,week,17,18,6.936803646452309e-4
US National,Season peak week,Bin,week,18,19,6.42396477629917e-4
US National,Season peak week,Bin,week,19,20,2.3578302485934255e-4
US National,Season peak week,Bin,week,20,21,5.684730622435631e-5
