Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.210962907999892e-5
US National,Season onset,Bin,week,41,42,8.780771748060511e-5
US National,Season onset,Bin,week,42,43,9.062615529206988e-5
US National,Season onset,Bin,week,43,44,2.730611478664651e-4
US National,Season onset,Bin,week,44,45,0.0044423471507582185
US National,Season onset,Bin,week,45,46,0.026926042693265193
US National,Season onset,Bin,week,46,47,0.05727252042822444
US National,Season onset,Bin,week,47,48,0.08494864158119034
US National,Season onset,Bin,week,48,49,0.10790509109256928
US National,Season onset,Bin,week,49,50,0.129039603984948
US National,Season onset,Bin,week,50,51,0.12620572980476577
US National,Season onset,Bin,week,51,52,0.10802945788309333
US National,Season onset,Bin,week,52,53,0.09883355489149385
US National,Season onset,Bin,week,1,2,0.07529785196641332
US National,Season onset,Bin,week,2,3,0.05188762640567424
US National,Season onset,Bin,week,3,4,0.03930075390037502
US National,Season onset,Bin,week,4,5,0.026426058287166973
US National,Season onset,Bin,week,5,6,0.020207003285345602
US National,Season onset,Bin,week,6,7,0.017275037423832632
US National,Season onset,Bin,week,7,8,0.0100606055669823
US National,Season onset,Bin,week,8,9,0.004030897445009915
US National,Season onset,Bin,week,9,10,0.0012606190251964909
US National,Season onset,Bin,week,10,11,2.2602256622512412e-4
US National,Season onset,Bin,week,11,12,9.113740181722062e-5
US National,Season onset,Bin,week,12,13,8.801771704563029e-5
US National,Season onset,Bin,week,13,14,8.800499378507242e-5
US National,Season onset,Bin,week,14,15,8.794197201316512e-5
US National,Season onset,Bin,week,15,16,8.796099051082719e-5
US National,Season onset,Bin,week,16,17,8.801003446234007e-5
US National,Season onset,Bin,week,17,18,8.79814012671395e-5
US National,Season onset,Bin,week,18,19,8.774475590653229e-5
US National,Season onset,Bin,week,19,20,8.085686467269263e-5
US National,Season onset,Bin,week,20,21,4.2221698565626434e-5
US National,Season onset,Bin,week,none,none,0.009061052137704532
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.25242854386283e-5
US National,Season peak week,Bin,week,41,42,9.02670889536811e-5
US National,Season peak week,Bin,week,42,43,9.063796576608312e-5
US National,Season peak week,Bin,week,43,44,9.064276530048271e-5
US National,Season peak week,Bin,week,44,45,9.082585696571138e-5
US National,Season peak week,Bin,week,45,46,1.0719008335338224e-4
US National,Season peak week,Bin,week,46,47,4.456459696977783e-4
US National,Season peak week,Bin,week,47,48,0.002478758452399809
US National,Season peak week,Bin,week,48,49,0.00801896391777197
US National,Season peak week,Bin,week,49,50,0.01682840300599604
US National,Season peak week,Bin,week,50,51,0.023396363670878027
US National,Season peak week,Bin,week,51,52,0.02863854614932689
US National,Season peak week,Bin,week,52,53,0.04023380212225017
US National,Season peak week,Bin,week,1,2,0.05378084295981992
US National,Season peak week,Bin,week,2,3,0.07324938139271728
US National,Season peak week,Bin,week,3,4,0.09356534740310274
US National,Season peak week,Bin,week,4,5,0.08902712862109735
US National,Season peak week,Bin,week,5,6,0.08947910697017059
US National,Season peak week,Bin,week,6,7,0.11878799185006038
US National,Season peak week,Bin,week,7,8,0.13425527760030795
US National,Season peak week,Bin,week,8,9,0.11916961931888397
US National,Season peak week,Bin,week,9,10,0.06886871071135557
US National,Season peak week,Bin,week,10,11,0.022257383919875057
US National,Season peak week,Bin,week,11,12,0.007425405073993898
US National,Season peak week,Bin,week,12,13,0.0018211335898005265
US National,Season peak week,Bin,week,13,14,0.0015220677364419569
US National,Season peak week,Bin,week,14,15,0.0024134846790985643
US National,Season peak week,Bin,week,15,16,0.0019368653754971911
US National,Season peak week,Bin,week,16,17,0.0010032900890606048
US National,Season peak week,Bin,week,17,18,5.382433215977227e-4
US National,Season peak week,Bin,week,18,19,1.7731361216523304e-4
US National,Season peak week,Bin,week,19,20,8.515989615410218e-5
US National,Season peak week,Bin,week,20,21,4.367454470076347e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.7567862368598612e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0914407435555875e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2340242283638915e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.274548383104753e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2819390131958422e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2830048881251562e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283278579060261e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2831783461727205e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832607357862558e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2838792663318627e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283740049032878e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283095117790498e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2829926837266645e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2835093550695274e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2898165023829444e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3624291262550793e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.860713016339732e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,5.0766051542695427e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.2645924345770364e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.105454622792828e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.968379200610138e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0014902516011803758
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0028784508875789937
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0049752467814559494
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007933123799437362
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011672412250722502
US National,Season peak percentage,Bin,percent,2.6,2.7,0.016020124398119652
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02085302959583671
US National,Season peak percentage,Bin,percent,2.8,2.9,0.026177232573001197
US National,Season peak percentage,Bin,percent,2.9,3,0.03231663040822749
US National,Season peak percentage,Bin,percent,3,3.1,0.03918931900685734
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04609193748772523
US National,Season peak percentage,Bin,percent,3.2,3.3,0.052278073528397036
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05619969007618885
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05712088919042065
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05695274263488878
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0572386199438861
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05707918839584532
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05495213341035646
US National,Season peak percentage,Bin,percent,3.9,4,0.050377764239814216
US National,Season peak percentage,Bin,percent,4,4.1,0.04427271522163942
US National,Season peak percentage,Bin,percent,4.1,4.2,0.037852064367534695
US National,Season peak percentage,Bin,percent,4.2,4.3,0.032144741353274144
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02815564232336699
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025882026696610844
US National,Season peak percentage,Bin,percent,4.5,4.6,0.024342189914385748
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022455370263872242
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02008761150229077
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017458006244857042
US National,Season peak percentage,Bin,percent,4.9,5,0.014677378669374781
US National,Season peak percentage,Bin,percent,5,5.1,0.012086563245941633
US National,Season peak percentage,Bin,percent,5.1,5.2,0.010308726496645498
US National,Season peak percentage,Bin,percent,5.2,5.3,0.009396605475095588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008441735736651673
US National,Season peak percentage,Bin,percent,5.4,5.5,0.006973946269337468
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0055861675508905315
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0048065668120305695
US National,Season peak percentage,Bin,percent,5.7,5.8,0.004323620318767928
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00361993675207573
US National,Season peak percentage,Bin,percent,5.9,6,0.0026710830337497815
US National,Season peak percentage,Bin,percent,6,6.1,0.0018121673103970917
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0013142382231931225
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0011446788242101976
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001116851816023203
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001061008111975413
US National,Season peak percentage,Bin,percent,6.5,6.6,8.983827359236484e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,6.728847413826213e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,4.834600721678003e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,3.830803163565763e-4
US National,Season peak percentage,Bin,percent,6.9,7,3.377833473713342e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.7312547684834253e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00017383210688231622
US National,Season peak percentage,Bin,percent,7.2,7.3,8.58784566542482e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,4.064767649501909e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.6238162298304423e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3256747993253876e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2875138739080222e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2838831078678146e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2831810515207205e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283309380036937e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2833007861834894e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2830486143344462e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2829666172854986e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2831711810188183e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2836210450539776e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283487674485217e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283217457866801e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283521006833103e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2834630627330533e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2830677632876223e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2829687197412023e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2831241126360292e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2834188375510274e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2833080182876113e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832457347587554e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2837307515461397e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2836281084649635e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2830803542903043e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.282970972051803e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2830772681652365e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832240543447798e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2831229864613877e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832687484132645e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2839425813078827e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2837900318459123e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283100784321049e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2829760697293714e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2830441814107282e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2830554205860725e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.282966506615684e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283291773092205e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2840932482612195e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283904923398764e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2831310365589507e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2830214926868173e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2830880097712603e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2830290836651813e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2829615329339532e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2832363928686504e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283883840895773e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2837330024254986e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2831594235404866e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2832338752367426e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2832356502475033e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282868647015792e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.28104355621052e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2689183030335018e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2093610243141118e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0216787138778803e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.626573173972874e-5
US National,Season peak percentage,Bin,percent,13,100,1.8369939752510733e-5
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,3.80138693484788e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.402905112297966e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.273538653940246e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2811166582045645e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,5.871288203976216e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0018975429960025024
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0024141269415964037
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0038513058410838525
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0025172970968561493
US National,1 wk ahead,Bin,percent,0.9,1,0.0031075078381810127
US National,1 wk ahead,Bin,percent,1,1.1,0.013064422407073928
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05560379154512081
US National,1 wk ahead,Bin,percent,1.2,1.3,0.160004880339173
US National,1 wk ahead,Bin,percent,1.3,1.4,0.2718887585852052
US National,1 wk ahead,Bin,percent,1.4,1.5,0.22494823537184805
US National,1 wk ahead,Bin,percent,1.5,1.6,0.11950485546866668
US National,1 wk ahead,Bin,percent,1.6,1.7,0.062038900311404285
US National,1 wk ahead,Bin,percent,1.7,1.8,0.031117068591840432
US National,1 wk ahead,Bin,percent,1.8,1.9,0.017674504243125277
US National,1 wk ahead,Bin,percent,1.9,2,0.016710492515990442
US National,1 wk ahead,Bin,percent,2,2.1,0.008507626563567095
US National,1 wk ahead,Bin,percent,2.1,2.2,0.001178916434205888
US National,1 wk ahead,Bin,percent,2.2,2.3,6.446298689742754e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,3.865215229663408e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.4679400118963788e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2730762669491672e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2810589877724347e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2848817866727595e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2971979108641248e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2805339885790326e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2753732586544576e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.277145379613035e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2814994401112436e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2946349532903476e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2731892923116543e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.27792548427893e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2872053485508578e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2989388512008324e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2980552656182618e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2668658480033175e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2729751676810597e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.280466699154513e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.290248148481813e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2856090943553848e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2759267604085474e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2830407361496494e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2829032600122472e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2929484936324773e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2775689474042893e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.275493418119627e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.283909702513849e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.293578571996582e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.3029883822485683e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2709836033238246e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.270395013772406e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2778087376685302e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2841086970748203e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2917073452346264e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2734429819350606e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.280387256409182e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2900449801831846e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.294326440708224e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.285040048533737e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.272654297522021e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2800440036485594e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.28438772946302e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2962076519481853e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2812000786172666e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2765629540716415e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2771903005630885e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.281577214077041e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2943337167976126e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2736443791151133e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2776093148540778e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.286755804255981e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2980209475653766e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.3018641304103807e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2634419791827067e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2724533279533073e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2799776985538957e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2893468658773003e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.286336867884302e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.275598280154696e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.283220831837904e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2838646005532204e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2928433355333854e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2783696169703985e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2751325124246772e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2834593166830854e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2931278217779176e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.3024412947012612e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2737963988082466e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2702534652823496e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2776068746605326e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.283364640685132e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.292677714526576e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.273084649778969e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.279938812855281e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.289596546243062e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2958051800716473e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2863672130981515e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2722225089224922e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2781230996662798e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2836520308963008e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.295226477667898e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2818636027122612e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.277617435488245e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2772756437834854e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2816954105883854e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.294056258867502e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.274135849869773e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2772885680412882e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2863061026547325e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2970879889725305e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.3057034722205227e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.262016743378599e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2719719116517538e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2795291193062777e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2884641418287434e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2870871884030813e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.275267222344014e-5
