Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,9.044055615372207e-5
US National,Season peak week,Bin,week,41,42,9.069219548845995e-5
US National,Season peak week,Bin,week,42,43,9.073003097487798e-5
US National,Season peak week,Bin,week,43,44,9.070108739867094e-5
US National,Season peak week,Bin,week,44,45,9.064623852574942e-5
US National,Season peak week,Bin,week,45,46,9.060359581862037e-5
US National,Season peak week,Bin,week,46,47,9.060470302165999e-5
US National,Season peak week,Bin,week,47,48,9.06511512570117e-5
US National,Season peak week,Bin,week,48,49,9.070032077142377e-5
US National,Season peak week,Bin,week,49,50,9.072524263270109e-5
US National,Season peak week,Bin,week,50,51,4.552545962107971e-4
US National,Season peak week,Bin,week,51,52,0.05498888290970594
US National,Season peak week,Bin,week,52,53,0.04746957757435671
US National,Season peak week,Bin,week,1,2,3.002810024930079e-4
US National,Season peak week,Bin,week,2,3,9.066222402861224e-5
US National,Season peak week,Bin,week,3,4,9.072369315253525e-5
US National,Season peak week,Bin,week,4,5,5.327919071086381e-4
US National,Season peak week,Bin,week,5,6,0.06803367966011017
US National,Season peak week,Bin,week,6,7,0.16934405278903694
US National,Season peak week,Bin,week,7,8,0.26131991759243584
US National,Season peak week,Bin,week,8,9,0.22013588574719864
US National,Season peak week,Bin,week,9,10,0.09207620169422949
US National,Season peak week,Bin,week,10,11,0.039856652515039163
US National,Season peak week,Bin,week,11,12,0.01950378886399183
US National,Season peak week,Bin,week,12,13,0.0041381181968308135
US National,Season peak week,Bin,week,13,14,0.0011318948329119378
US National,Season peak week,Bin,week,14,15,0.005803733688246429
US National,Season peak week,Bin,week,15,16,0.008515837840269807
US National,Season peak week,Bin,week,16,17,0.0034850417372465042
US National,Season peak week,Bin,week,17,18,1.052303741249508e-4
US National,Season peak week,Bin,week,18,19,9.59365379739542e-5
US National,Season peak week,Bin,week,19,20,8.883027484962028e-4
US National,Season peak week,Bin,week,20,21,7.310561527581932e-4
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.965993331509624e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2368355919884223e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.28060033089159e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2834492588660022e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2833833606581756e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2835757996284203e-5
