Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0013198351559235225
US National,Season onset,Bin,week,41,42,0.0069938695120365275
US National,Season onset,Bin,week,42,43,0.021074947825024306
US National,Season onset,Bin,week,43,44,0.03877205081928168
US National,Season onset,Bin,week,44,45,0.0522320683677961
US National,Season onset,Bin,week,45,46,0.06610818048193362
US National,Season onset,Bin,week,46,47,0.08216389393967097
US National,Season onset,Bin,week,47,48,0.09266367127493022
US National,Season onset,Bin,week,48,49,0.09750744728316872
US National,Season onset,Bin,week,49,50,0.09319660067925485
US National,Season onset,Bin,week,50,51,0.07836339577365997
US National,Season onset,Bin,week,51,52,0.06429011310427145
US National,Season onset,Bin,week,52,53,0.05753470172548689
US National,Season onset,Bin,week,1,2,0.053636889326499945
US National,Season onset,Bin,week,2,3,0.045164400514120996
US National,Season onset,Bin,week,3,4,0.03479937749609736
US National,Season onset,Bin,week,4,5,0.02869434735456178
US National,Season onset,Bin,week,5,6,0.023943732013559753
US National,Season onset,Bin,week,6,7,0.017408650053729244
US National,Season onset,Bin,week,7,8,0.010456689244704977
US National,Season onset,Bin,week,8,9,0.004514404146428131
US National,Season onset,Bin,week,9,10,0.001134246517231746
US National,Season onset,Bin,week,10,11,1.9552608000663907e-4
US National,Season onset,Bin,week,11,12,9.221237310012515e-5
US National,Season onset,Bin,week,12,13,8.803599388947649e-5
US National,Season onset,Bin,week,13,14,8.798454035721485e-5
US National,Season onset,Bin,week,14,15,8.800243660218995e-5
US National,Season onset,Bin,week,15,16,8.797792548514588e-5
US National,Season onset,Bin,week,16,17,8.798390035086404e-5
US National,Season onset,Bin,week,17,18,8.793352404038743e-5
US National,Season onset,Bin,week,18,19,8.63857374546927e-5
US National,Season onset,Bin,week,19,20,7.462215417903064e-5
US National,Season onset,Bin,week,20,21,4.2609072003328326e-5
US National,Season onset,Bin,week,none,none,0.027007213653158176
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.472858242770595e-5
US National,Season peak week,Bin,week,41,42,1.4780364650385176e-4
US National,Season peak week,Bin,week,42,43,3.8691228141560257e-4
US National,Season peak week,Bin,week,43,44,0.0013103096233032633
US National,Season peak week,Bin,week,44,45,0.003606778938751856
US National,Season peak week,Bin,week,45,46,0.006657028042563848
US National,Season peak week,Bin,week,46,47,0.010596771779014405
US National,Season peak week,Bin,week,47,48,0.01926450885601392
US National,Season peak week,Bin,week,48,49,0.03556654327608136
US National,Season peak week,Bin,week,49,50,0.05043574362254791
US National,Season peak week,Bin,week,50,51,0.05561486157518636
US National,Season peak week,Bin,week,51,52,0.0548390645221775
US National,Season peak week,Bin,week,52,53,0.054559203171557415
US National,Season peak week,Bin,week,1,2,0.062142783476790496
US National,Season peak week,Bin,week,2,3,0.07625785274873254
US National,Season peak week,Bin,week,3,4,0.08557492900318192
US National,Season peak week,Bin,week,4,5,0.08177408148615527
US National,Season peak week,Bin,week,5,6,0.07869853123187831
US National,Season peak week,Bin,week,6,7,0.08848855849662314
US National,Season peak week,Bin,week,7,8,0.09204141530835615
US National,Season peak week,Bin,week,8,9,0.07693584078079505
US National,Season peak week,Bin,week,9,10,0.044941643648507085
US National,Season peak week,Bin,week,10,11,0.014363711944497478
US National,Season peak week,Bin,week,11,12,0.002297609003779807
US National,Season peak week,Bin,week,12,13,2.7040512161885137e-4
US National,Season peak week,Bin,week,13,14,2.3148820378312537e-4
US National,Season peak week,Bin,week,14,15,4.7867761574742207e-4
US National,Season peak week,Bin,week,15,16,6.402452672084796e-4
US National,Season peak week,Bin,week,16,17,7.521328331644028e-4
US National,Season peak week,Bin,week,17,18,6.266607453940383e-4
US National,Season peak week,Bin,week,18,19,2.6962595872397907e-4
US National,Season peak week,Bin,week,19,20,9.871104296354343e-5
US National,Season peak week,Bin,week,20,21,4.48381645539246e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9499999999999638
US National,Season peak percentage,Bin,percent,0,0.1,1.7030355860590667e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0375222873481864e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2064253580174295e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648260658863587e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800706347407985e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827438680961382e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832417984155152e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283319266221793e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283153785380343e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832552026037706e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833287261161733e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831680369441394e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283234416949713e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283360373085634e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283645947285302e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2890729185909942e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3463281365371308e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.729052895728039e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,4.5852313304652927e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1633024218253282e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.021058527112808e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.90910199466497e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0013538966498682654
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0022852509165083
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0034951188678950837
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004997221613822773
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007031530834936958
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010159630006264374
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014692499150940553
