Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.685887518534593e-5
US National,Season onset,Bin,week,41,42,8.813000212447276e-5
US National,Season onset,Bin,week,42,43,8.884374643080233e-5
US National,Season onset,Bin,week,43,44,8.90001081043372e-5
US National,Season onset,Bin,week,44,45,8.665242618453433e-5
US National,Season onset,Bin,week,45,46,8.607598069221756e-5
US National,Season onset,Bin,week,46,47,8.721719259851242e-5
US National,Season onset,Bin,week,47,48,8.863708296494119e-5
US National,Season onset,Bin,week,48,49,9.033565179151793e-5
US National,Season onset,Bin,week,49,50,0.6414814767183753
US National,Season onset,Bin,week,50,51,0.1782823002839737
US National,Season onset,Bin,week,51,52,0.037283591530975824
US National,Season onset,Bin,week,52,53,0.041781329961218125
US National,Season onset,Bin,week,1,2,0.03326323310233393
US National,Season onset,Bin,week,2,3,0.018093232132681963
US National,Season onset,Bin,week,3,4,0.010349523028674475
US National,Season onset,Bin,week,4,5,0.00838531907122933
US National,Season onset,Bin,week,5,6,0.009786206802236247
US National,Season onset,Bin,week,6,7,0.005515184555160077
US National,Season onset,Bin,week,7,8,0.003332336873905102
US National,Season onset,Bin,week,8,9,0.0014000171050699477
US National,Season onset,Bin,week,9,10,2.934407424068912e-4
US National,Season onset,Bin,week,10,11,8.437801076863692e-4
US National,Season onset,Bin,week,11,12,3.272267066757672e-4
US National,Season onset,Bin,week,12,13,8.815253107374777e-5
US National,Season onset,Bin,week,13,14,8.87744948713614e-5
US National,Season onset,Bin,week,14,15,8.883907603606152e-5
US National,Season onset,Bin,week,15,16,8.710820810436933e-5
US National,Season onset,Bin,week,16,17,8.54851173504973e-5
US National,Season onset,Bin,week,17,18,8.667221739403729e-5
US National,Season onset,Bin,week,18,19,8.813799589798134e-5
US National,Season onset,Bin,week,19,20,8.988245286195747e-5
US National,Season onset,Bin,week,20,21,2.2954953106438324e-5
US National,Season onset,Bin,week,none,none,0.008064043164623775
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.577066985610101e-5
US National,Season peak week,Bin,week,41,42,9.05653113784389e-5
US National,Season peak week,Bin,week,42,43,9.064873161484187e-5
US National,Season peak week,Bin,week,43,44,9.063437528142627e-5
US National,Season peak week,Bin,week,44,45,9.06507299117464e-5
US National,Season peak week,Bin,week,45,46,9.063295898897366e-5
US National,Season peak week,Bin,week,46,47,9.065886949378188e-5
US National,Season peak week,Bin,week,47,48,9.458749966615382e-5
US National,Season peak week,Bin,week,48,49,3.289492401224539e-4
US National,Season peak week,Bin,week,49,50,0.002239983532467716
US National,Season peak week,Bin,week,50,51,0.006832901921004988
US National,Season peak week,Bin,week,51,52,0.017826094729413617
US National,Season peak week,Bin,week,52,53,0.04340869486431322
US National,Season peak week,Bin,week,1,2,0.0791325075496348
US National,Season peak week,Bin,week,2,3,0.12076947435997672
US National,Season peak week,Bin,week,3,4,0.15096769489058637
US National,Season peak week,Bin,week,4,5,0.12640300573709598
US National,Season peak week,Bin,week,5,6,0.0985889585377409
US National,Season peak week,Bin,week,6,7,0.10606700640971796
US National,Season peak week,Bin,week,7,8,0.09682332567634121
US National,Season peak week,Bin,week,8,9,0.06965691844636861
US National,Season peak week,Bin,week,9,10,0.047391210580655554
US National,Season peak week,Bin,week,10,11,0.02307022075690479
US National,Season peak week,Bin,week,11,12,0.005038882636139222
US National,Season peak week,Bin,week,12,13,0.0017178164372123402
US National,Season peak week,Bin,week,13,14,9.945695346758054e-4
US National,Season peak week,Bin,week,14,15,2.1952464988995302e-4
US National,Season peak week,Bin,week,15,16,3.089068908669219e-4
US National,Season peak week,Bin,week,16,17,6.854238474293614e-4
US National,Season peak week,Bin,week,17,18,5.315461712569857e-4
US National,Season peak week,Bin,week,18,19,1.4348657422792429e-4
US National,Season peak week,Bin,week,19,20,8.536992670360468e-5
US National,Season peak week,Bin,week,20,21,4.3376953061573745e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.703116583123064e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.037942364464261e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065770444195715e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.264847291963319e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800708006969728e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827417801143166e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283230470341022e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283322985091822e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831607597468146e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283247401640175e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833325989178014e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831751981016578e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832282128635318e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2834005097175678e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.28434302968654e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2979514606219123e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.4426154214393937e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,3.413126276013032e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,8.119910061165322e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.568424355392166e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.017526883673117e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015680953979364505
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0029015906915771036
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004674924545142344
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007144083773045564
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010615673620744073
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015152728586557024
US National,Season peak percentage,Bin,percent,2.7,2.8,0.020516110460763338
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02578401268401644
US National,Season peak percentage,Bin,percent,2.9,3,0.030761934463306172
US National,Season peak percentage,Bin,percent,3,3.1,0.035816326996506304
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04099533543750519
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04629051975636002
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05124386589186677
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05512024251743085
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05744154432106257
US National,Season peak percentage,Bin,percent,3.6,3.7,0.057711252443927163
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05601281045332191
US National,Season peak percentage,Bin,percent,3.8,3.9,0.052863089943142386
US National,Season peak percentage,Bin,percent,3.9,4,0.048885874920732986
US National,Season peak percentage,Bin,percent,4,4.1,0.04413680460332552
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03846148095915933
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03285092436810804
US National,Season peak percentage,Bin,percent,4.3,4.4,0.028208650024898634
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024865699249227952
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022641063110317314
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020885039768850627
