Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.821684569389672e-5
US National,Season peak week,Bin,week,41,42,9.006341217269687e-5
US National,Season peak week,Bin,week,42,43,9.125379755086082e-5
US National,Season peak week,Bin,week,43,44,9.178800182839255e-5
US National,Season peak week,Bin,week,44,45,9.117392072936153e-5
US National,Season peak week,Bin,week,45,46,8.809021026598777e-5
US National,Season peak week,Bin,week,46,47,8.923438053497547e-5
US National,Season peak week,Bin,week,47,48,9.070659695003153e-5
US National,Season peak week,Bin,week,48,49,9.250685951116047e-5
US National,Season peak week,Bin,week,49,50,9.318448723853363e-5
US National,Season peak week,Bin,week,50,51,9.296381142853889e-5
US National,Season peak week,Bin,week,51,52,0.8052904056784332
US National,Season peak week,Bin,week,52,53,0.17202808780585038
US National,Season peak week,Bin,week,1,2,8.760307232789813e-5
US National,Season peak week,Bin,week,2,3,8.911087512436393e-5
US National,Season peak week,Bin,week,3,4,9.090490579032811e-5
US National,Season peak week,Bin,week,4,5,9.148550244558012e-5
US National,Season peak week,Bin,week,5,6,0.004368675165439354
US National,Season peak week,Bin,week,6,7,0.00734233184628804
US National,Season peak week,Bin,week,7,8,0.005190375283735253
US National,Season peak week,Bin,week,8,9,0.0028672332815393594
US National,Season peak week,Bin,week,9,10,6.268582400161509e-4
US National,Season peak week,Bin,week,10,11,8.960155463246314e-5
US National,Season peak week,Bin,week,11,12,9.01073453465883e-5
US National,Season peak week,Bin,week,12,13,9.121777745241299e-5
US National,Season peak week,Bin,week,13,14,9.167202845732779e-5
US National,Season peak week,Bin,week,14,15,9.147009836186205e-5
US National,Season peak week,Bin,week,15,16,8.794664343456587e-5
US National,Season peak week,Bin,week,16,17,8.860816095878396e-5
US National,Season peak week,Bin,week,17,18,9.012034859946936e-5
US National,Season peak week,Bin,week,18,19,9.196058238630999e-5
US National,Season peak week,Bin,week,19,20,9.412886231930581e-5
US National,Season peak week,Bin,week,20,21,2.0912617156531092e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2675003486729662e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2822162876336922e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.297574268618401e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3135742916249774e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.325064668624362e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.29251057802756e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290833585126325e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.28787250817762e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2836273471823037e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780981021391152e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2421287920961965e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.238590451136414e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.254856981365507e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2717655536180222e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289316167895071e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3075088241961357e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.326343522519108e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3458202628671364e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.317265757464355e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.297506475898314e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888760483197233e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2789615366915215e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2379586298730414e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2200129969005685e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2384721604231034e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.257573365968349e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2773166135362737e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2977019031290226e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3187292347433933e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.340398608382513e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3627100240482906e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3531714005184928e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3016076567271882e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2873078785178603e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2416064496984132e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1976940890298935e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.218345885842991e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2396397246791987e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2615756055426784e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2841535284296238e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3073734933319274e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3312355002601222e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3557395492217566e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3808856401996973e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4026037804967683e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8624905728998353
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11737444861133785
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006014266053414041
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0036080276468019447
US National,Season peak percentage,Bin,percent,4.9,5,0.0029277133112803277
US National,Season peak percentage,Bin,percent,5,5.1,0.0014917012966752879
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0017393000565498837
US National,Season peak percentage,Bin,percent,5.2,5.3,5.634416323004833e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,7.691953296240485e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.7446529447210045e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.37236634501028e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4003471113240193e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4289699196417836e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3344181573163357e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1418319123722945e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1668689757992862e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.192548081186138e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.218869228643262e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2458324181264936e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2728950744837536e-5
