Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.236923340303512e-5
US National,Season onset,Bin,week,41,42,1.396174723119404e-4
US National,Season onset,Bin,week,42,43,0.0020788571963444133
US National,Season onset,Bin,week,43,44,0.014994708692739882
US National,Season onset,Bin,week,44,45,0.04181640109988476
US National,Season onset,Bin,week,45,46,0.08158080042459935
US National,Season onset,Bin,week,46,47,0.1231539819547745
US National,Season onset,Bin,week,47,48,0.14362930976990962
US National,Season onset,Bin,week,48,49,0.13187536643353934
US National,Season onset,Bin,week,49,50,0.10789201501541791
US National,Season onset,Bin,week,50,51,0.08708269216285276
US National,Season onset,Bin,week,51,52,0.0705414604909969
US National,Season onset,Bin,week,52,53,0.060728239081882414
US National,Season onset,Bin,week,1,2,0.044945824050201526
US National,Season onset,Bin,week,2,3,0.026407808533987342
US National,Season onset,Bin,week,3,4,0.01703699312080427
US National,Season onset,Bin,week,4,5,0.012503945198308821
US National,Season onset,Bin,week,5,6,0.009273359090408056
US National,Season onset,Bin,week,6,7,0.007437350537386323
US National,Season onset,Bin,week,7,8,0.0052565544325344615
US National,Season onset,Bin,week,8,9,0.0022040396210491033
US National,Season onset,Bin,week,9,10,5.162581544968456e-4
US National,Season onset,Bin,week,10,11,0.0010493977976930866
US National,Season onset,Bin,week,11,12,0.0013502298101046408
US National,Season onset,Bin,week,12,13,6.29481478494814e-4
US National,Season onset,Bin,week,13,14,1.5560033487364836e-4
US National,Season onset,Bin,week,14,15,8.947622831355244e-5
US National,Season onset,Bin,week,15,16,8.798940178101337e-5
US National,Season onset,Bin,week,16,17,8.80073541316444e-5
US National,Season onset,Bin,week,17,18,8.795755882591683e-5
US National,Season onset,Bin,week,18,19,8.775600867330761e-5
US National,Season onset,Bin,week,19,20,8.092445912001241e-5
US National,Season onset,Bin,week,20,21,4.2211554773265595e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.10245033011231e-5
US National,Season peak week,Bin,week,41,42,8.997124105098139e-5
US National,Season peak week,Bin,week,42,43,9.126191635148816e-5
US National,Season peak week,Bin,week,43,44,1.2207322576517505e-4
US National,Season peak week,Bin,week,44,45,5.083710656249776e-4
US National,Season peak week,Bin,week,45,46,0.0017989555266852174
US National,Season peak week,Bin,week,46,47,0.0037398403664552853
US National,Season peak week,Bin,week,47,48,0.00934927271224859
US National,Season peak week,Bin,week,48,49,0.022156604475146936
US National,Season peak week,Bin,week,49,50,0.038989363000791984
US National,Season peak week,Bin,week,50,51,0.05006753110863519
US National,Season peak week,Bin,week,51,52,0.051888855007350514
US National,Season peak week,Bin,week,52,53,0.05574689655913097
US National,Season peak week,Bin,week,1,2,0.0738790749542212
US National,Season peak week,Bin,week,2,3,0.10053926644424434
US National,Season peak week,Bin,week,3,4,0.11732563687087391
US National,Season peak week,Bin,week,4,5,0.10545271593925237
US National,Season peak week,Bin,week,5,6,0.08820615852839093
US National,Season peak week,Bin,week,6,7,0.08818000917930408
US National,Season peak week,Bin,week,7,8,0.08241231527694247
US National,Season peak week,Bin,week,8,9,0.05620588665956834
US National,Season peak week,Bin,week,9,10,0.026429899936239516
US National,Season peak week,Bin,week,10,11,0.012184228377257304
US National,Season peak week,Bin,week,11,12,0.006576609501549653
US National,Season peak week,Bin,week,12,13,0.002451483942735172
US National,Season peak week,Bin,week,13,14,9.313166366296789e-4
US National,Season peak week,Bin,week,14,15,8.689122702847059e-4
US National,Season peak week,Bin,week,15,16,7.581971791724209e-4
